7.5719e-24	-8.28876e-06
7.57287e-24	-1.19066e-05
7.57384e-24	-1.31731e-05
7.57482e-24	-1.22389e-05
7.57579e-24	-9.59667e-06
7.57676e-24	-5.73966e-06
7.57773e-24	-1.16101e-06
7.57871e-24	3.63617e-06
7.57968e-24	8.09198e-06
7.58065e-24	1.16264e-05
7.58162e-24	1.36594e-05
7.58259e-24	1.36109e-05
7.58357e-24	1.1075e-05
7.58454e-24	6.64457e-06
7.58551e-24	1.26882e-06
7.58648e-24	-4.10279e-06
7.58745e-24	-8.52073e-06
7.58843e-24	-1.11648e-05
7.5894e-24	-1.19622e-05
7.59037e-24	-1.11075e-05
7.59134e-24	-8.79608e-06
7.59232e-24	-5.22304e-06
7.59329e-24	-6.48369e-07
7.59426e-24	4.29118e-06
7.59523e-24	8.82305e-06
7.5962e-24	1.21745e-05
7.59718e-24	1.35728e-05
7.59815e-24	1.24219e-05
7.59912e-24	9.1601e-06
7.60009e-24	4.60036e-06
7.60107e-24	-4.43717e-07
7.60204e-24	-5.15853e-06
7.60301e-24	-8.80905e-06
7.60398e-24	-1.11225e-05
7.60495e-24	-1.19948e-05
7.60593e-24	-1.13221e-05
7.6069e-24	-9.00034e-06
7.60787e-24	-5.03364e-06
7.60884e-24	-6.51416e-08
7.60981e-24	5.02757e-06
7.61079e-24	9.36655e-06
7.61176e-24	1.20739e-05
7.61273e-24	1.24332e-05
7.6137e-24	1.0691e-05
7.61468e-24	7.44896e-06
7.61565e-24	3.30939e-06
7.61662e-24	-1.12547e-06
7.61759e-24	-5.27826e-06
7.61856e-24	-8.72092e-06
7.61954e-24	-1.10808e-05
7.62051e-24	-1.19854e-05
7.62148e-24	-1.1062e-05
7.62245e-24	-8.07365e-06
7.62343e-24	-3.60061e-06
7.6244e-24	1.47183e-06
7.62537e-24	6.25782e-06
7.62634e-24	9.87154e-06
7.62731e-24	1.15588e-05
7.62829e-24	1.13652e-05
7.62926e-24	9.63614e-06
7.63023e-24	6.7178e-06
7.6312e-24	2.95626e-06
7.63217e-24	-1.27711e-06
7.63315e-24	-5.45657e-06
7.63412e-24	-8.9981e-06
7.63509e-24	-1.13176e-05
7.63606e-24	-1.18309e-05
7.63704e-24	-1.01002e-05
7.63801e-24	-6.58609e-06
7.63898e-24	-2.09063e-06
7.63995e-24	2.58358e-06
7.64092e-24	6.63392e-06
7.6419e-24	9.34967e-06
7.64287e-24	1.05884e-05
7.64384e-24	1.04245e-05
7.64481e-24	8.9332e-06
7.64578e-24	6.18934e-06
7.64676e-24	2.33474e-06
7.64773e-24	-2.07303e-06
7.6487e-24	-6.31671e-06
7.64967e-24	-9.67873e-06
7.65065e-24	-1.14415e-05
7.65162e-24	-1.10281e-05
7.65259e-24	-8.74268e-06
7.65356e-24	-5.22956e-06
7.65453e-24	-1.13391e-06
7.65551e-24	2.89915e-06
7.65648e-24	6.27227e-06
7.65745e-24	8.68928e-06
7.65842e-24	9.971e-06
7.6594e-24	9.93853e-06
7.66037e-24	8.41296e-06
7.66134e-24	5.31158e-06
7.66231e-24	1.16167e-06
7.66328e-24	-3.2711e-06
7.66426e-24	-7.22053e-06
7.66523e-24	-9.92043e-06
7.6662e-24	-1.07262e-05
7.66717e-24	-9.76904e-06
7.66814e-24	-7.48517e-06
7.66912e-24	-4.31146e-06
7.67009e-24	-6.84798e-07
7.67106e-24	2.96254e-06
7.67203e-24	6.2279e-06
7.67301e-24	8.72033e-06
7.67398e-24	1.00489e-05
7.67495e-24	9.82272e-06
7.67592e-24	7.76257e-06
7.67689e-24	4.31131e-06
7.67787e-24	1.98759e-07
7.67884e-24	-3.84452e-06
7.67981e-24	-7.08796e-06
7.68078e-24	-8.89354e-06
7.68176e-24	-9.22502e-06
7.68273e-24	-8.28671e-06
7.6837e-24	-6.28357e-06
7.68467e-24	-3.42053e-06
7.68564e-24	6.45118e-08
7.68662e-24	3.71819e-06
7.68759e-24	7.00052e-06
7.68856e-24	9.37125e-06
7.68953e-24	1.02902e-05
7.6905e-24	9.3305e-06
7.69148e-24	6.81297e-06
7.69245e-24	3.36045e-06
7.69342e-24	-4.03346e-07
7.69439e-24	-3.85467e-06
7.69537e-24	-6.42776e-06
7.69634e-24	-7.94098e-06
7.69731e-24	-8.36893e-06
7.69828e-24	-7.68663e-06
7.69925e-24	-5.86911e-06
7.70023e-24	-2.95295e-06
7.7012e-24	6.15076e-07
7.70217e-24	4.22042e-06
7.70314e-24	7.24801e-06
7.70412e-24	9.08279e-06
7.70509e-24	9.21248e-06
7.70606e-24	7.81438e-06
7.70703e-24	5.34943e-06
7.708e-24	2.27945e-06
7.70898e-24	-9.33736e-07
7.70995e-24	-3.8509e-06
7.71092e-24	-6.18542e-06
7.71189e-24	-7.7138e-06
7.71286e-24	-8.21275e-06
7.71384e-24	-7.45896e-06
7.71481e-24	-5.30803e-06
7.71578e-24	-2.15162e-06
7.71675e-24	1.39561e-06
7.71773e-24	4.71824e-06
7.7187e-24	7.20088e-06
7.71967e-24	8.31081e-06
7.72064e-24	8.08067e-06
7.72161e-24	6.77966e-06
7.72259e-24	4.67778e-06
7.72356e-24	2.04501e-06
7.72453e-24	-8.39154e-07
7.7255e-24	-3.63002e-06
7.72647e-24	-5.95541e-06
7.72745e-24	-7.44309e-06
7.72842e-24	-7.72079e-06
7.72939e-24	-6.50087e-06
7.73036e-24	-4.08158e-06
7.73134e-24	-1.00911e-06
7.73231e-24	2.16946e-06
7.73328e-24	4.90707e-06
7.73425e-24	6.71342e-06
7.73522e-24	7.49407e-06
7.7362e-24	7.32303e-06
7.73717e-24	6.27489e-06
7.73814e-24	4.42429e-06
7.73911e-24	1.88068e-06
7.74009e-24	-1.00214e-06
7.74106e-24	-3.76579e-06
7.74203e-24	-5.9515e-06
7.743e-24	-7.1005e-06
7.74397e-24	-6.83377e-06
7.74495e-24	-5.33532e-06
7.74592e-24	-3.03145e-06
7.74689e-24	-3.49403e-07
7.74786e-24	2.28356e-06
7.74883e-24	4.46929e-06
7.74981e-24	6.01647e-06
7.75078e-24	6.82326e-06
7.75175e-24	6.78819e-06
7.75272e-24	5.8098e-06
7.7537e-24	3.83825e-06
7.75467e-24	1.19281e-06
7.75564e-24	-1.64661e-06
7.75661e-24	-4.1994e-06
7.75758e-24	-5.98499e-06
7.75856e-24	-6.58926e-06
7.75953e-24	-6.07627e-06
7.7605e-24	-4.71941e-06
7.76147e-24	-2.79298e-06
7.76245e-24	-5.71249e-07
7.76342e-24	1.67457e-06
7.76439e-24	3.69547e-06
7.76536e-24	5.25223e-06
7.76633e-24	6.10567e-06
7.76731e-24	6.01661e-06
7.76828e-24	4.80484e-06
7.76925e-24	2.71975e-06
7.77022e-24	2.00958e-07
7.77119e-24	-2.31108e-06
7.77217e-24	-4.37591e-06
7.77314e-24	-5.60064e-06
7.77411e-24	-5.94131e-06
7.77508e-24	-5.50925e-06
7.77606e-24	-4.41652e-06
7.77703e-24	-2.77517e-06
7.778e-24	-7.15585e-07
7.77897e-24	1.49672e-06
7.77994e-24	3.53569e-06
7.78092e-24	5.07501e-06
7.78189e-24	5.78836e-06
7.78286e-24	5.40677e-06
7.78383e-24	4.08752e-06
7.78481e-24	2.17976e-06
7.78578e-24	3.35577e-08
7.78675e-24	-2.001e-06
7.78772e-24	-3.59999e-06
7.78869e-24	-4.63509e-06
7.78967e-24	-5.0665e-06
7.79064e-24	-4.85489e-06
7.79161e-24	-3.96091e-06
7.79258e-24	-2.37811e-06
7.79355e-24	-3.47672e-07
7.79453e-24	1.77648e-06
7.7955e-24	3.63987e-06
7.79647e-24	4.888e-06
7.79744e-24	5.21466e-06
7.79842e-24	4.6793e-06
7.79939e-24	3.50877e-06
7.80036e-24	1.9308e-06
7.80133e-24	1.73114e-07
7.8023e-24	-1.54217e-06
7.80328e-24	-3.03558e-06
7.80425e-24	-4.14727e-06
7.80522e-24	-4.71754e-06
7.80619e-24	-4.58665e-06
7.80717e-24	-3.63472e-06
7.80814e-24	-2.0476e-06
7.80911e-24	-1.52684e-07
7.81008e-24	1.72187e-06
7.81105e-24	3.24789e-06
7.81203e-24	4.13132e-06
7.813e-24	4.34135e-06
7.81397e-24	3.96979e-06
7.81494e-24	3.1091e-06
7.81591e-24	1.85175e-06
7.81689e-24	3.0179e-07
7.81786e-24	-1.3468e-06
7.81883e-24	-2.85791e-06
7.8198e-24	-3.99522e-06
7.82078e-24	-4.52238e-06
7.82175e-24	-4.24234e-06
7.82272e-24	-3.26536e-06
7.82369e-24	-1.84637e-06
7.82466e-24	-2.41161e-07
7.82564e-24	1.29448e-06
7.82661e-24	2.52227e-06
7.82758e-24	3.34157e-06
7.82855e-24	3.71694e-06
7.82952e-24	3.61335e-06
7.8305e-24	2.99572e-06
7.83147e-24	1.85242e-06
7.83244e-24	3.5732e-07
7.83341e-24	-1.22742e-06
7.83439e-24	-2.63907e-06
7.83536e-24	-3.61492e-06
7.83633e-24	-3.92468e-06
7.8373e-24	-3.59677e-06
7.83827e-24	-2.78345e-06
7.83925e-24	-1.63776e-06
7.84022e-24	-3.12733e-07
7.84119e-24	1.03967e-06
7.84216e-24	2.27619e-06
7.84314e-24	3.25772e-06
7.84411e-24	3.84519e-06
7.84508e-24	3.89954e-06
7.84605e-24	3.31078e-06
7.84702e-24	2.20391e-06
7.848e-24	8.17659e-07
7.84897e-24	-6.08472e-07
7.84994e-24	-1.835e-06
7.85091e-24	-2.64331e-06
7.85188e-24	-2.98474e-06
7.85286e-24	-2.89333e-06
7.85383e-24	-2.40365e-06
7.8548e-24	-1.5503e-06
7.85577e-24	-3.80676e-07
7.85675e-24	9.53045e-07
7.85772e-24	2.24737e-06
7.85869e-24	3.29847e-06
7.85966e-24	3.90251e-06
7.86063e-24	3.88391e-06
7.86161e-24	3.3002e-06
7.86258e-24	2.32358e-06
7.86355e-24	1.12708e-06
7.86452e-24	-1.16294e-07
7.8655e-24	-1.2405e-06
7.86647e-24	-2.13754e-06
7.86744e-24	-2.7281e-06
7.86841e-24	-2.9331e-06
7.86938e-24	-2.67343e-06
7.87036e-24	-1.8923e-06
7.87133e-24	-7.19232e-07
7.8723e-24	6.23544e-07
7.87327e-24	1.91312e-06
7.87424e-24	2.92659e-06
7.87522e-24	3.46289e-06
7.87619e-24	3.50454e-06
7.87716e-24	3.12596e-06
7.87813e-24	2.40225e-06
7.87911e-24	1.40849e-06
7.88008e-24	2.26741e-07
7.88105e-24	-1.0022e-06
7.88202e-24	-2.10793e-06
7.88299e-24	-2.91984e-06
7.88397e-24	-3.2673e-06
7.88494e-24	-3.00602e-06
7.88591e-24	-2.21588e-06
7.88688e-24	-1.09016e-06
7.88786e-24	1.7695e-07
7.88883e-24	1.39127e-06
7.8898e-24	2.36989e-06
7.89077e-24	3.0266e-06
7.89174e-24	3.32439e-06
7.89272e-24	3.22662e-06
7.89369e-24	2.69666e-06
7.89466e-24	1.71652e-06
7.89563e-24	4.29141e-07
7.8966e-24	-9.40214e-07
7.89758e-24	-2.16562e-06
7.89855e-24	-3.02114e-06
7.89952e-24	-3.3056e-06
7.90049e-24	-3.03289e-06
7.90147e-24	-2.32755e-06
7.90244e-24	-1.31501e-06
7.90341e-24	-1.2073e-07
7.90438e-24	1.12847e-06
7.90535e-24	2.29361e-06
7.90633e-24	3.22943e-06
7.9073e-24	3.79062e-06
7.90827e-24	3.83187e-06
7.90924e-24	3.2345e-06
7.91021e-24	2.11444e-06
7.91119e-24	7.09605e-07
7.91216e-24	-7.41012e-07
7.91313e-24	-1.99844e-06
7.9141e-24	-2.84188e-06
7.91508e-24	-3.21177e-06
7.91605e-24	-3.13286e-06
7.91702e-24	-2.63064e-06
7.91799e-24	-1.73059e-06
7.91896e-24	-4.7244e-07
7.91994e-24	9.76917e-07
7.92091e-24	2.38373e-06
7.92188e-24	3.51365e-06
7.92285e-24	4.13233e-06
7.92383e-24	4.03527e-06
7.9248e-24	3.28628e-06
7.92577e-24	2.09101e-06
7.92674e-24	6.56397e-07
7.92771e-24	-8.10612e-07
7.92869e-24	-2.11089e-06
7.92966e-24	-3.11596e-06
7.93063e-24	-3.73492e-06
7.9316e-24	-3.8772e-06
7.93257e-24	-3.45226e-06
7.93355e-24	-2.39494e-06
7.93452e-24	-8.71776e-07
7.93549e-24	8.26871e-07
7.93646e-24	2.40949e-06
7.93744e-24	3.58455e-06
7.93841e-24	4.08852e-06
7.93938e-24	3.91437e-06
7.94035e-24	3.19298e-06
7.94132e-24	2.05653e-06
7.9423e-24	6.37204e-07
7.94327e-24	-9.27902e-07
7.94424e-24	-2.45634e-06
7.94521e-24	-3.74116e-06
7.94619e-24	-4.57516e-06
7.94716e-24	-4.75115e-06
7.94813e-24	-4.09523e-06
7.9491e-24	-2.74293e-06
7.95007e-24	-9.9793e-07
7.95105e-24	8.34431e-07
7.95202e-24	2.4488e-06
7.95299e-24	3.56103e-06
7.95396e-24	4.08538e-06
7.95493e-24	4.04448e-06
7.95591e-24	3.46209e-06
7.95688e-24	2.36195e-06
7.95785e-24	7.85824e-07
7.95882e-24	-1.05475e-06
7.9598e-24	-2.85494e-06
7.96077e-24	-4.309e-06
7.96174e-24	-5.11113e-06
7.96271e-24	-4.99222e-06
7.96368e-24	-4.03104e-06
7.96466e-24	-2.49848e-06
7.96563e-24	-6.67438e-07
7.9666e-24	1.18916e-06
7.96757e-24	2.80904e-06
7.96855e-24	4.03136e-06
7.96952e-24	4.75166e-06
7.97049e-24	4.86606e-06
7.97146e-24	4.27068e-06
7.97243e-24	2.89138e-06
7.97341e-24	9.40097e-07
7.97438e-24	-1.21154e-06
7.97535e-24	-3.19014e-06
7.97632e-24	-4.62234e-06
7.97729e-24	-5.16987e-06
7.97827e-24	-4.83477e-06
7.97924e-24	-3.8101e-06
7.98021e-24	-2.29103e-06
7.98118e-24	-4.72735e-07
7.98216e-24	1.44722e-06
7.98313e-24	3.2479e-06
7.9841e-24	4.69517e-06
7.98507e-24	5.55476e-06
7.98604e-24	5.59241e-06
7.98702e-24	4.61227e-06
7.98799e-24	2.79615e-06
7.98896e-24	5.40146e-07
7.98993e-24	-1.7572e-06
7.9909e-24	-3.69735e-06
7.99188e-24	-4.91066e-06
7.99285e-24	-5.31356e-06
7.99382e-24	-4.98568e-06
7.99479e-24	-4.00853e-06
7.99577e-24	-2.46365e-06
7.99674e-24	-4.48718e-07
7.99771e-24	1.77777e-06
7.99868e-24	3.86506e-06
7.99965e-24	5.4613e-06
8.00063e-24	6.21465e-06
8.0016e-24	5.81641e-06
8.00257e-24	4.39066e-06
8.00354e-24	2.31111e-06
8.00452e-24	-4.55254e-08
8.00549e-24	-2.30254e-06
8.00646e-24	-4.10197e-06
8.00743e-24	-5.27516e-06
8.0084e-24	-5.76325e-06
8.00938e-24	-5.50872e-06
8.01035e-24	-4.45406e-06
8.01132e-24	-2.57081e-06
8.01229e-24	-1.2597e-07
8.01326e-24	2.44116e-06
8.01424e-24	4.68916e-06
8.01521e-24	6.17658e-06
8.01618e-24	6.50516e-06
8.01715e-24	5.71873e-06
8.01813e-24	4.12027e-06
8.0191e-24	2.01603e-06
8.02007e-24	-2.87718e-07
8.02104e-24	-2.49048e-06
8.02201e-24	-4.35114e-06
8.02299e-24	-5.6636e-06
8.02396e-24	-6.22222e-06
8.02493e-24	-5.82134e-06
8.0259e-24	-4.29484e-06
8.02688e-24	-1.88693e-06
8.02785e-24	9.14994e-07
8.02882e-24	3.62038e-06
8.02979e-24	5.73864e-06
8.03076e-24	6.81775e-06
8.03174e-24	6.80841e-06
8.03271e-24	5.90134e-06
8.03368e-24	4.29041e-06
8.03465e-24	2.16952e-06
8.03562e-24	-2.58864e-07
8.0366e-24	-2.70185e-06
8.03757e-24	-4.81242e-06
8.03854e-24	-6.24278e-06
8.03951e-24	-6.64517e-06
8.04049e-24	-5.7182e-06
8.04146e-24	-3.65227e-06
8.04243e-24	-9.33984e-07
8.0434e-24	1.94601e-06
8.04437e-24	4.49704e-06
8.04535e-24	6.25805e-06
8.04632e-24	7.08404e-06
8.04729e-24	7.02137e-06
8.04826e-24	6.11908e-06
8.04924e-24	4.42623e-06
8.05021e-24	2.01451e-06
8.05118e-24	-8.00647e-07
8.05215e-24	-3.55542e-06
8.05312e-24	-5.78391e-06
8.0541e-24	-7.02019e-06
8.05507e-24	-6.84714e-06
8.05604e-24	-5.37622e-06
8.05701e-24	-3.04235e-06
8.05798e-24	-2.85127e-07
8.05896e-24	2.45585e-06
8.05993e-24	4.75844e-06
8.0609e-24	6.39101e-06
8.06187e-24	7.23916e-06
8.06285e-24	7.19018e-06
8.06382e-24	6.13138e-06
8.06479e-24	3.985e-06
8.06576e-24	1.05723e-06
8.06673e-24	-2.10819e-06
8.06771e-24	-4.96404e-06
8.06868e-24	-6.96304e-06
8.06965e-24	-7.60459e-06
8.07062e-24	-6.90403e-06
8.07159e-24	-5.19767e-06
8.07257e-24	-2.82661e-06
8.07354e-24	-1.31976e-07
8.07451e-24	2.54847e-06
8.07548e-24	4.91457e-06
8.07646e-24	6.68967e-06
8.07743e-24	7.59746e-06
8.0784e-24	7.36165e-06
8.07937e-24	5.75014e-06
8.08034e-24	3.02716e-06
8.08132e-24	-2.31052e-07
8.08229e-24	-3.44341e-06
8.08326e-24	-6.02881e-06
8.08423e-24	-7.44629e-06
8.08521e-24	-7.60833e-06
8.08618e-24	-6.71404e-06
8.08715e-24	-4.96706e-06
8.08812e-24	-2.57103e-06
8.08909e-24	2.59245e-07
8.09007e-24	3.1814e-06
8.09104e-24	5.77207e-06
8.09201e-24	7.60659e-06
8.09298e-24	8.26027e-06
8.09395e-24	7.35807e-06
8.09493e-24	5.09424e-06
8.0959e-24	2.02668e-06
8.09687e-24	-1.28078e-06
8.09784e-24	-4.26431e-06
8.09882e-24	-6.39004e-06
8.09979e-24	-7.47019e-06
8.10076e-24	-7.53929e-06
8.10173e-24	-6.63552e-06
8.1027e-24	-4.79707e-06
8.10368e-24	-2.08704e-06
8.10465e-24	1.14137e-06
8.10562e-24	4.34763e-06
8.10659e-24	6.9881e-06
8.10757e-24	8.51911e-06
8.10854e-24	8.4477e-06
8.10951e-24	6.87499e-06
8.11048e-24	4.28781e-06
8.11145e-24	1.17952e-06
8.11243e-24	-1.95651e-06
8.1134e-24	-4.64402e-06
8.11437e-24	-6.60869e-06
8.11534e-24	-7.70804e-06
8.11631e-24	-7.80183e-06
8.11729e-24	-6.74983e-06
8.11826e-24	-4.44822e-06
8.11923e-24	-1.22639e-06
8.1202e-24	2.30201e-06
8.12118e-24	5.51839e-06
8.12215e-24	7.80413e-06
8.12312e-24	8.5879e-06
8.12409e-24	7.86494e-06
8.12506e-24	6.0042e-06
8.12604e-24	3.38125e-06
8.12701e-24	3.71656e-07
8.12798e-24	-2.65194e-06
8.12895e-24	-5.35229e-06
8.12993e-24	-7.41557e-06
8.1309e-24	-8.5284e-06
8.13187e-24	-8.37741e-06
8.13284e-24	-6.69383e-06
8.13381e-24	-3.7515e-06
8.13479e-24	-1.86007e-07
8.13576e-24	3.36045e-06
8.13673e-24	6.24569e-06
8.1377e-24	7.86744e-06
8.13867e-24	8.11242e-06
8.13965e-24	7.19513e-06
8.14062e-24	5.33609e-06
8.14159e-24	2.75585e-06
8.14256e-24	-3.13893e-07
8.14354e-24	-3.50354e-06
8.14451e-24	-6.35056e-06
8.14548e-24	-8.39071e-06
8.14645e-24	-9.15972e-06
8.14742e-24	-8.24219e-06
8.1484e-24	-5.83014e-06
8.14937e-24	-2.52707e-06
8.15034e-24	1.05569e-06
8.15131e-24	4.30684e-06
8.15228e-24	6.64453e-06
8.15326e-24	7.85625e-06
8.15423e-24	7.98103e-06
8.1552e-24	7.06271e-06
8.15617e-24	5.14514e-06
8.15715e-24	2.29607e-06
8.15812e-24	-1.11535e-06
8.15909e-24	-4.51357e-06
8.16006e-24	-7.31902e-06
8.16103e-24	-8.95212e-06
8.16201e-24	-8.88232e-06
8.16298e-24	-7.20223e-06
8.16395e-24	-4.43345e-06
8.16492e-24	-1.10604e-06
8.1659e-24	2.24996e-06
8.16687e-24	5.12154e-06
8.16784e-24	7.21427e-06
8.16881e-24	8.38497e-06
8.16978e-24	8.49345e-06
8.17076e-24	7.39958e-06
8.17173e-24	4.99742e-06
8.1727e-24	1.62322e-06
8.17367e-24	-2.0792e-06
8.17464e-24	-5.45976e-06
8.17562e-24	-7.86841e-06
8.17659e-24	-8.70031e-06
8.17756e-24	-7.93885e-06
8.17853e-24	-5.9788e-06
8.17951e-24	-3.22341e-06
8.18048e-24	-7.58959e-08
8.18145e-24	3.06425e-06
8.18242e-24	5.84662e-06
8.18339e-24	7.95535e-06
8.18437e-24	9.07524e-06
8.18534e-24	8.89115e-06
8.18631e-24	7.12933e-06
8.18728e-24	4.06302e-06
8.18826e-24	3.52113e-07
8.18923e-24	-3.33535e-06
8.1902e-24	-6.33133e-06
8.19117e-24	-8.00581e-06
8.19214e-24	-8.23443e-06
8.19312e-24	-7.25217e-06
8.19409e-24	-5.30171e-06
8.19506e-24	-2.6257e-06
8.19603e-24	5.23976e-07
8.197e-24	3.77174e-06
8.19798e-24	6.65366e-06
8.19895e-24	8.70389e-06
8.19992e-24	9.45657e-06
8.20089e-24	8.49083e-06
8.20187e-24	5.993e-06
8.20284e-24	2.58554e-06
8.20381e-24	-1.09955e-06
8.20478e-24	-4.43026e-06
8.20575e-24	-6.80273e-06
8.20673e-24	-7.99631e-06
8.2077e-24	-8.06699e-06
8.20867e-24	-7.07689e-06
8.20964e-24	-5.08816e-06
8.21062e-24	-2.18367e-06
8.21159e-24	1.26928e-06
8.21256e-24	4.6969e-06
8.21353e-24	7.52076e-06
8.2145e-24	9.16247e-06
8.21548e-24	9.0883e-06
8.21645e-24	7.38237e-06
8.21742e-24	4.57963e-06
8.21839e-24	1.22529e-06
8.21936e-24	-2.13545e-06
8.22034e-24	-4.97412e-06
8.22131e-24	-6.99509e-06
8.22228e-24	-8.07354e-06
8.22325e-24	-8.0886e-06
8.22423e-24	-6.91937e-06
8.2252e-24	-4.47483e-06
8.22617e-24	-1.08298e-06
8.22714e-24	2.61918e-06
8.22811e-24	5.98743e-06
8.22909e-24	8.37756e-06
8.23006e-24	9.18638e-06
8.23103e-24	8.39098e-06
8.232e-24	6.39862e-06
8.23298e-24	3.62672e-06
8.23395e-24	4.9269e-07
8.23492e-24	-2.59085e-06
8.23589e-24	-5.27957e-06
8.23686e-24	-7.28005e-06
8.23784e-24	-8.30007e-06
8.23881e-24	-8.04742e-06
8.23978e-24	-6.26593e-06
8.24075e-24	-3.21716e-06
8.24172e-24	4.49401e-07
8.2427e-24	4.07491e-06
8.24367e-24	7.00051e-06
8.24464e-24	8.6018e-06
8.24561e-24	8.75318e-06
8.24659e-24	7.70476e-06
8.24756e-24	5.71583e-06
8.24853e-24	3.04569e-06
8.2495e-24	-3.97643e-08
8.25047e-24	-3.17809e-06
8.25145e-24	-5.93379e-06
8.25242e-24	-7.86954e-06
8.25339e-24	-8.54803e-06
8.25436e-24	-7.57089e-06
8.25533e-24	-5.11305e-06
8.25631e-24	-1.78576e-06
8.25728e-24	1.7888e-06
8.25825e-24	4.98845e-06
8.25922e-24	7.21676e-06
8.2602e-24	8.2594e-06
8.26117e-24	8.19436e-06
8.26214e-24	7.10707e-06
8.26311e-24	5.08295e-06
8.26408e-24	2.22402e-06
8.26506e-24	-1.11971e-06
8.26603e-24	-4.40752e-06
8.267e-24	-7.09373e-06
8.26797e-24	-8.63272e-06
8.26895e-24	-8.51754e-06
8.26992e-24	-6.82442e-06
8.27089e-24	-4.08051e-06
8.27186e-24	-8.24688e-07
8.27283e-24	2.40417e-06
8.27381e-24	5.08304e-06
8.27478e-24	6.9293e-06
8.27575e-24	7.84724e-06
8.27672e-24	7.74606e-06
8.27769e-24	6.53495e-06
8.27867e-24	4.14757e-06
8.27964e-24	8.91979e-07
8.28061e-24	-2.63119e-06
8.28158e-24	-5.81352e-06
8.28256e-24	-8.04661e-06
8.28353e-24	-8.75754e-06
8.2845e-24	-7.92111e-06
8.28547e-24	-5.94236e-06
8.28644e-24	-3.23793e-06
8.28742e-24	-2.24439e-07
8.28839e-24	2.68707e-06
8.28936e-24	5.17243e-06
8.29033e-24	6.97612e-06
8.29131e-24	7.84444e-06
8.29228e-24	7.52374e-06
8.29325e-24	5.79005e-06
8.29422e-24	2.88549e-06
8.29519e-24	-5.77881e-07
8.29617e-24	-3.97779e-06
8.29714e-24	-6.69196e-06
8.29811e-24	-8.12803e-06
8.29908e-24	-8.166e-06
8.30005e-24	-7.06292e-06
8.30103e-24	-5.08628e-06
8.302e-24	-2.50362e-06
8.30297e-24	4.13439e-07
8.30394e-24	3.32789e-06
8.30492e-24	5.85028e-06
8.30589e-24	7.58966e-06
8.30686e-24	8.15509e-06
8.30783e-24	7.18784e-06
8.3088e-24	4.84665e-06
8.30978e-24	1.70757e-06
8.31075e-24	-1.64146e-06
8.31172e-24	-4.61249e-06
8.31269e-24	-6.64012e-06
8.31367e-24	-7.52413e-06
8.31464e-24	-7.3603e-06
8.31561e-24	-6.25297e-06
8.31658e-24	-4.30647e-06
8.31755e-24	-1.6376e-06
8.31853e-24	1.43302e-06
8.3195e-24	4.4187e-06
8.32047e-24	6.82792e-06
8.32144e-24	8.16913e-06
8.32241e-24	7.98279e-06
8.32339e-24	6.33587e-06
8.32436e-24	3.72671e-06
8.32533e-24	6.66357e-07
8.3263e-24	-2.33414e-06
8.32728e-24	-4.77803e-06
8.32825e-24	-6.40579e-06
8.32922e-24	-7.15329e-06
8.33019e-24	-6.96224e-06
8.33116e-24	-5.77432e-06
8.33214e-24	-3.55025e-06
8.33311e-24	-5.69126e-07
8.33408e-24	2.62639e-06
8.33505e-24	5.48567e-06
8.33602e-24	7.45811e-06
8.337e-24	8.02247e-06
8.33797e-24	7.15335e-06
8.33894e-24	5.23798e-06
8.33991e-24	2.67619e-06
8.34089e-24	-1.32206e-07
8.34186e-24	-2.79323e-06
8.34283e-24	-5.01224e-06
8.3438e-24	-6.57767e-06
8.34477e-24	-7.28053e-06
8.34575e-24	-6.91183e-06
8.34672e-24	-5.28598e-06
8.34769e-24	-2.61939e-06
8.34866e-24	5.3351e-07
8.34964e-24	3.60776e-06
8.35061e-24	6.0384e-06
8.35158e-24	7.28526e-06
8.35255e-24	7.23745e-06
8.35352e-24	6.14699e-06
8.3545e-24	4.2773e-06
8.35547e-24	1.89182e-06
8.35644e-24	-7.4389e-07
8.35741e-24	-3.32713e-06
8.35838e-24	-5.52365e-06
8.35936e-24	-6.9982e-06
8.36033e-24	-7.41552e-06
8.3613e-24	-6.46587e-06
8.36227e-24	-4.28851e-06
8.36325e-24	-1.40631e-06
8.36422e-24	1.64552e-06
8.36519e-24	4.33177e-06
8.36616e-24	6.1361e-06
8.36713e-24	6.87657e-06
8.36811e-24	6.65848e-06
8.36908e-24	5.59647e-06
8.37005e-24	3.80516e-06
8.37102e-24	1.40819e-06
8.372e-24	-1.30977e-06
8.37297e-24	-3.92502e-06
8.37394e-24	-6.00931e-06
8.37491e-24	-7.13436e-06
8.37588e-24	-6.89728e-06
8.37686e-24	-5.35306e-06
8.37783e-24	-2.95405e-06
8.3788e-24	-1.658e-07
8.37977e-24	2.54613e-06
8.38074e-24	4.72831e-06
8.38172e-24	6.14803e-06
8.38269e-24	6.76514e-06
8.38366e-24	6.54596e-06
8.38463e-24	5.45679e-06
8.38561e-24	3.47824e-06
8.38658e-24	8.53467e-07
8.38755e-24	-1.94413e-06
8.38852e-24	-4.43334e-06
8.38949e-24	-6.13296e-06
8.39047e-24	-6.585e-06
8.39144e-24	-5.76175e-06
8.39241e-24	-4.01479e-06
8.39338e-24	-1.7087e-06
8.39436e-24	7.91944e-07
8.39533e-24	3.12789e-06
8.3963e-24	5.03965e-06
