-11.818	1.87818e-154
-11.8162	4.93048e-154
-11.8144	8.22265e-154
-11.8125	1.13714e-153
-11.8107	1.39682e-153
-11.8088	1.55789e-153
-11.807	1.57439e-153
-11.8052	1.39779e-153
-11.8033	9.76972e-154
-11.8015	2.58228e-154
-11.7996	-7.99494e-154
-11.7978	-2.11109e-153
-11.7959	-3.52174e-153
-11.7941	-4.86675e-153
-11.7923	-5.97191e-153
-11.7904	-6.65343e-153
-11.7886	-6.71797e-153
-11.7867	-5.96251e-153
-11.7849	-4.17438e-153
-11.783	-1.13117e-153
-11.7812	3.33695e-153
-11.7794	8.869e-153
-11.7775	1.48076e-152
-11.7757	2.04578e-152
-11.7738	2.50892e-152
-11.772	2.79351e-152
-11.7701	2.81933e-152
-11.7683	2.50252e-152
-11.7665	1.75559e-152
-11.7646	4.87415e-153
-11.7628	-1.37173e-152
-11.7609	-3.67156e-152
-11.7591	-6.13731e-152
-11.7573	-8.47998e-152
-11.7554	-1.03971e-151
-11.7536	-1.1573e-151
-11.7517	-1.16781e-151
-11.7499	-1.03697e-151
-11.748	-7.29129e-152
-11.7462	-2.07262e-152
-11.7444	5.57055e-152
-11.7425	1.50217e-151
-11.7407	2.51467e-151
-11.7388	3.47572e-151
-11.737	4.26146e-151
-11.7351	4.743e-151
-11.7333	4.78639e-151
-11.7315	4.2526e-151
-11.7296	2.99748e-151
-11.7278	8.71779e-152
-11.7259	-2.23972e-151
-11.7241	-6.08707e-151
-11.7223	-1.02069e-150
-11.7204	-1.41151e-150
-11.7186	-1.73088e-150
-11.7167	-1.92663e-150
-11.7149	-1.94468e-150
-11.713	-1.72906e-150
-11.7112	-1.22189e-150
-11.7094	-3.63342e-151
-11.7075	8.93029e-151
-11.7057	2.44686e-150
-11.7038	4.11041e-150
-11.702	5.68805e-150
-11.7001	6.97709e-150
-11.6983	7.76778e-150
-11.6965	7.84326e-150
-11.6946	6.97952e-150
-11.6928	4.9454e-150
-11.6909	1.50254e-150
-11.6891	-3.53549e-150
-11.6872	-9.769e-150
-11.6854	-1.64427e-149
-11.6836	-2.27713e-149
-11.6817	-2.79429e-149
-11.6799	-3.11193e-149
-11.678	-3.14354e-149
-11.6762	-2.79997e-149
-11.6744	-1.98935e-149
-11.6725	-6.17154e-150
-11.6707	1.39113e-149
-11.6688	3.87743e-149
-11.667	6.53977e-149
-11.6651	9.06466e-149
-11.6633	1.11287e-148
-11.6615	1.23985e-148
-11.6596	1.25309e-148
-11.6578	1.11725e-148
-11.6559	7.96001e-149
-11.6541	2.51987e-149
-11.6522	-5.44444e-149
-11.6504	-1.53115e-148
-11.6486	-2.58805e-148
-11.6467	-3.59061e-148
-11.6449	-4.41061e-148
-11.643	-4.91613e-148
-11.6412	-4.97147e-148
-11.6394	-4.43724e-148
-11.6375	-3.17023e-148
-11.6357	-1.02347e-148
-11.6338	2.12066e-148
-11.632	6.01921e-148
-11.6301	1.01968e-147
-11.6283	1.41609e-147
-11.6265	1.74055e-147
-11.6246	1.94102e-147
-11.6228	1.9641e-147
-11.6209	1.75497e-147
-11.6191	1.2574e-147
-11.6172	4.13742e-148
-11.6154	-8.22513e-148
-11.6136	-2.35681e-147
-11.6117	-4.00173e-147
-11.6099	-5.56332e-147
-11.608	-6.84246e-147
-11.6062	-7.63478e-147
-11.6043	-7.73071e-147
-11.6025	-6.91543e-147
-11.6007	-4.96882e-147
-11.5988	-1.66549e-147
-11.597	3.17794e-147
-11.5951	9.19502e-147
-11.5933	1.56497e-146
-11.5915	2.17805e-146
-11.5896	2.68069e-146
-11.5878	2.99287e-146
-11.5859	3.0326e-146
-11.5841	2.71595e-146
-11.5822	1.957e-146
-11.5804	6.67853e-147
-11.5786	-1.22358e-146
-11.5767	-3.57583e-146
-11.5749	-6.10074e-146
-11.573	-8.50041e-146
-11.5712	-1.04697e-145
-11.5693	-1.16962e-145
-11.5675	-1.18602e-145
-11.5657	-1.06344e-145
-11.5638	-7.68457e-146
-11.562	-2.66867e-146
-11.5601	4.69594e-146
-11.5583	1.38651e-145
-11.5564	2.3714e-145
-11.5546	3.30806e-145
-11.5528	4.07753e-145
-11.5509	4.55816e-145
-11.5491	4.62555e-145
-11.5472	4.15254e-145
-11.5454	3.00922e-145
-11.5436	1.06293e-145
-11.5417	-1.79691e-145
-11.5399	-5.36165e-145
-11.538	-9.19352e-145
-11.5362	-1.28402e-144
-11.5343	-1.58394e-144
-11.5325	-1.77183e-144
-11.5307	-1.79942e-144
-11.5288	-1.6174e-144
-11.527	-1.17542e-144
-11.5251	-4.22106e-145
-11.5233	6.85701e-145
-11.5214	2.06822e-144
-11.5196	3.55551e-144
-11.5178	4.97199e-144
-11.5159	6.13827e-144
-11.5141	6.8712e-144
-11.5122	6.98376e-144
-11.5104	6.28512e-144
-11.5086	4.58059e-144
-11.5067	1.67161e-144
-11.5049	-2.60988e-144
-11.503	-7.95976e-144
-11.5012	-1.37198e-143
-11.4993	-1.92098e-143
-11.4975	-2.37355e-143
-11.4957	-2.65886e-143
-11.4938	-2.70461e-143
-11.492	-2.43711e-143
-11.4901	-1.7812e-143
-11.4883	-6.60285e-144
-11.4864	9.90945e-144
-11.4846	3.05686e-143
-11.4828	5.28303e-143
-11.4809	7.40657e-143
-11.4791	9.15931e-143
-11.4772	1.02678e-142
-11.4754	1.04531e-142
-11.4735	9.43115e-143
-11.4717	6.91237e-143
-11.4699	2.60183e-143
-11.468	-3.75386e-143
-11.4662	-1.17161e-142
-11.4643	-2.03035e-142
-11.4625	-2.85019e-142
-11.4607	-3.52774e-142
-11.4588	-3.95761e-142
-11.457	-4.03243e-142
-11.4551	-3.64284e-142
-11.4533	-2.67747e-142
-11.4514	-1.02292e-142
-11.4496	1.4189e-142
-11.4478	4.48203e-142
-11.4459	7.78868e-142
-11.4441	1.09483e-141
-11.4422	1.35628e-141
-11.4404	1.52271e-141
-11.4385	1.55282e-141
-11.4367	1.40459e-141
-11.4349	1.03526e-141
-11.433	4.01307e-142
-11.4312	-5.35199e-142
-11.4293	-1.71159e-141
-11.4275	-2.98268e-141
-11.4256	-4.19832e-141
-11.4238	-5.2056e-141
-11.422	-5.84886e-141
-11.4201	-5.96966e-141
-11.4183	-5.40679e-141
-11.4164	-3.99624e-141
-11.4146	-1.57121e-141
-11.4128	2.01464e-141
-11.4109	6.52521e-141
-11.4091	1.14035e-140
-11.4072	1.60733e-140
-11.4054	1.99478e-140
-11.4035	2.24303e-140
-11.4017	2.29136e-140
-11.3999	2.078e-140
-11.398	1.54015e-140
-11.3962	6.13982e-141
-11.3943	-7.56886e-141
-11.3925	-2.48369e-140
-11.3906	-4.35309e-140
-11.3888	-6.14423e-140
-11.387	-7.63239e-140
-11.3851	-8.58904e-140
-11.3833	-8.7818e-140
-11.3814	-7.97443e-140
-11.3796	-5.9268e-140
-11.3778	-2.39488e-140
-11.3759	2.83816e-140
-11.3741	9.43925e-140
-11.3722	1.65926e-139
-11.3704	2.34528e-139
-11.3685	2.91605e-139
-11.3667	3.28419e-139
-11.3649	3.36088e-139
-11.363	3.05587e-139
-11.3612	2.27746e-139
-11.3593	9.32512e-140
-11.3575	-1.06227e-139
-11.3556	-3.58215e-139
-11.3538	-6.31558e-139
-11.352	-8.93955e-139
-11.3501	-1.11257e-138
-11.3483	-1.25405e-138
-11.3464	-1.28448e-138
-11.3446	-1.16943e-138
-11.3427	-8.73943e-139
-11.3409	-3.62492e-139
-11.3391	3.96863e-139
-11.3372	1.3575e-138
-11.3354	2.40061e-138
-11.3335	3.40292e-138
-11.3317	4.23918e-138
-11.3299	4.78216e-138
-11.328	4.90262e-138
-11.3262	4.46937e-138
-11.3243	3.34919e-138
-11.3225	1.40684e-138
-11.3206	-1.48002e-138
-11.3188	-5.13742e-138
-11.317	-9.11297e-138
-11.3151	-1.29368e-137
-11.3133	-1.61316e-137
-11.3114	-1.82129e-137
-11.3096	-1.86887e-137
-11.3077	-1.70595e-137
-11.3059	-1.28186e-137
-11.3041	-5.45151e-138
-11.3022	5.50959e-138
-11.3004	1.94169e-137
-11.2985	3.45499e-137
-11.2967	4.91198e-137
-11.2948	6.13105e-137
-11.293	6.92787e-137
-11.2912	7.11534e-137
-11.2893	6.50362e-137
-11.2875	4.90007e-137
-11.2856	2.10931e-137
-11.2838	-2.0474e-137
-11.282	-7.32925e-137
-11.2801	-1.30827e-136
-11.2783	-1.86277e-136
-11.2764	-2.32739e-136
-11.2746	-2.63208e-136
-11.2727	-2.7058e-136
-11.2709	-2.47643e-136
-11.2691	-1.87087e-136
-11.2672	-8.14956e-137
-11.2654	7.59488e-137
-11.2635	2.7631e-136
-11.2617	4.94798e-136
-11.2598	7.05581e-136
-11.258	8.82455e-136
-11.2562	9.98835e-136
-11.2543	1.02776e-135
-11.2525	9.41879e-136
-11.2506	7.13471e-136
-11.2488	3.14425e-136
-11.247	-2.81235e-136
-11.2451	-1.04041e-135
-11.2433	-1.86917e-135
-11.2414	-2.66952e-135
-11.2396	-3.3421e-135
-11.2377	-3.78611e-135
-11.2359	-3.89937e-135
-11.2341	-3.57827e-135
-11.2322	-2.71778e-135
-11.2304	-1.21145e-135
-11.2285	1.03955e-135
-11.2267	3.91284e-135
-11.2248	7.05293e-135
-11.223	1.00886e-134
-11.2212	1.26433e-134
-11.2193	1.43354e-134
-11.2175	1.4778e-134
-11.2156	1.35791e-134
-11.2138	1.03411e-134
-11.2119	4.66138e-135
-11.2101	-3.83564e-135
-11.2083	-1.46983e-134
-11.2064	-2.65828e-134
-11.2046	-3.80839e-134
-11.2027	-4.77772e-134
-11.2009	-5.42187e-134
-11.1991	-5.59455e-134
-11.1972	-5.14747e-134
-11.1954	-3.93043e-134
-11.1935	-1.79125e-134
-11.1917	1.41266e-134
-11.1898	5.51487e-134
-11.188	1.0008e-133
-11.1862	1.43608e-133
-11.1843	1.80347e-133
-11.1825	2.04843e-133
-11.1806	2.11567e-133
-11.1788	1.94918e-133
-11.1769	1.49226e-133
-11.1751	6.87448e-134
-11.1733	-5.19311e-134
-11.1714	-2.06681e-133
-11.1696	-3.76371e-133
-11.1677	-5.40934e-133
-11.1659	-6.80039e-133
-11.164	-7.7309e-133
-11.1622	-7.99225e-133
-11.1604	-7.37314e-133
-11.1585	-5.6596e-133
-11.1567	-2.63498e-133
-11.1548	1.90543e-133
-11.153	7.73695e-133
-11.1512	1.41388e-132
-11.1493	2.03538e-132
-11.1475	2.56151e-132
-11.1456	2.91461e-132
-11.1438	3.01602e-132
-11.1419	2.7861e-132
-11.1401	2.14421e-132
-11.1383	1.00873e-132
-11.1364	-6.97761e-133
-11.1346	-2.89295e-132
-11.1327	-5.3056e-132
-11.1309	-7.65036e-132
-11.129	-9.63829e-132
-11.1272	-1.09768e-131
-11.1254	-1.13696e-131
-11.1235	-1.05169e-131
-11.1217	-8.11507e-132
-11.1198	-3.85693e-132
-11.118	2.55004e-132
-11.1162	1.08048e-131
-11.1143	1.98878e-131
-11.1125	2.87248e-131
-11.1106	3.62281e-131
-11.1088	4.12967e-131
-11.1069	4.28159e-131
-11.1051	3.96577e-131
-11.1033	3.06806e-131
-11.1014	1.47293e-131
-11.0996	-9.29992e-132
-11.0977	-4.03082e-131
-11.0959	-7.44678e-131
-11.094	-1.07738e-130
-11.0922	-1.3603e-130
-11.0904	-1.55203e-130
-11.0885	-1.61069e-130
-11.0867	-1.49388e-130
-11.0848	-1.15873e-130
-11.083	-5.61822e-131
-11.0811	3.38431e-131
-11.0793	1.502e-130
-11.0775	2.78534e-130
-11.0756	4.03665e-130
-11.0738	5.10229e-130
-11.0719	5.82682e-130
-11.0701	6.05295e-130
-11.0683	5.62155e-130
-11.0664	4.37164e-130
-11.0646	2.1404e-130
-11.0627	-1.22879e-130
-11.0609	-5.5904e-130
-11.059	-1.04067e-129
-11.0572	-1.5108e-129
-11.0554	-1.91177e-129
-11.0535	-2.18527e-129
-11.0517	-2.27231e-129
-11.0498	-2.1132e-129
-11.048	-1.6476e-129
-11.0461	-8.14468e-130
-11.0443	4.45095e-130
-11.0425	2.07829e-129
-11.0406	3.88391e-129
-11.0388	5.64836e-129
-11.0369	7.15554e-129
-11.0351	8.1869e-129
-11.0332	8.52138e-129
-11.0314	7.93543e-129
-11.0296	6.203e-129
-11.0277	3.09553e-129
-11.0259	-1.60821e-129
-11.024	-7.71708e-129
-11.0222	-1.44791e-128
-11.0204	-2.10942e-128
-11.0185	-2.67535e-128
-11.0167	-3.06385e-128
-11.0148	-3.1922e-128
-11.013	-2.97673e-128
-11.0111	-2.33287e-128
-11.0093	-1.17511e-128
-11.0075	5.79539e-129
-11.0056	2.86204e-128
-11.0038	5.39166e-128
-11.0019	7.86911e-128
-11.0001	9.99178e-128
-10.9982	1.14537e-127
-10.9964	1.19454e-127
-10.9946	1.11543e-127
-10.9927	8.76416e-128
-10.9909	4.45553e-128
-10.989	-2.08258e-128
-10.9872	-1.06014e-127
-10.9854	-2.00541e-127
-10.9835	-2.93224e-127
-10.9817	-3.72755e-127
-10.9798	-4.27704e-127
-10.978	-4.46516e-127
-10.9761	-4.17514e-127
-10.9743	-3.28895e-127
-10.9725	-1.68732e-127
-10.9706	7.46127e-128
-10.9688	3.92197e-127
-10.9669	7.45035e-127
-10.9651	1.09138e-126
-10.9632	1.38904e-126
-10.9614	1.59535e-126
-10.9596	1.66721e-126
-10.9577	1.56106e-126
-10.9559	1.23289e-126
-10.954	6.38216e-127
-10.9522	-2.66453e-127
-10.9503	-1.44906e-126
-10.9485	-2.76458e-126
-10.9467	-4.05738e-126
-10.9448	-5.17013e-126
-10.943	-5.94387e-126
-10.9411	-6.21797e-126
-10.9393	-5.83012e-126
-10.9375	-4.61636e-126
-10.9356	-2.41104e-126
-10.9338	9.48227e-127
-10.9319	5.34678e-126
-10.9301	1.02459e-125
-10.9282	1.50659e-125
-10.9264	1.9221e-125
-10.9246	2.21195e-125
-10.9227	2.31634e-125
-10.9209	2.17487e-125
-10.919	1.72653e-125
-10.9172	9.09702e-126
-10.9153	-3.36165e-126
-10.9135	-1.97018e-125
-10.9117	-3.79247e-125
-10.9098	-5.58741e-125
-10.908	-7.13716e-125
-10.9061	-8.22167e-125
-10.9043	-8.61863e-125
-10.9024	-8.10356e-125
-10.9006	-6.44969e-125
-10.8988	-3.42804e-125
-10.8969	1.18682e-125
-10.8951	7.24953e-125
-10.8932	1.40195e-124
-10.8914	2.06956e-124
-10.8896	2.64687e-124
-10.8877	3.05216e-124
-10.8859	3.20289e-124
-10.884	3.01571e-124
-10.8822	2.40645e-124
-10.8803	1.29013e-124
-10.8785	-4.17083e-125
-10.8767	-2.66366e-124
-10.8748	-5.17556e-124
-10.873	-7.65556e-124
-10.8711	-9.80349e-124
-10.8693	-1.13162e-123
-10.8674	-1.18877e-123
-10.8656	-1.12088e-123
-10.8638	-8.96756e-124
-10.8619	-4.84895e-124
-10.8601	1.45827e-124
-10.8582	9.77218e-124
-10.8564	1.90801e-123
-10.8546	2.82808e-123
-10.8527	3.6262e-123
-10.8509	4.1901e-123
-10.849	4.40642e-123
-10.8472	4.16072e-123
-10.8453	3.33746e-123
-10.8435	1.82004e-123
-10.8417	-5.06946e-124
-10.8398	-3.57948e-123
-10.838	-7.02392e-123
-10.8361	-1.04327e-122
-10.8343	-1.33944e-122
-10.8324	-1.54937e-122
-10.8306	-1.63113e-122
-10.8288	-1.5424e-122
-10.8269	-1.24046e-122
-10.8251	-6.82209e-123
-10.8232	1.75087e-123
-10.8214	1.30898e-122
-10.8195	2.58183e-122
-10.8177	3.84302e-122
-10.8159	4.94056e-122
-10.814	5.72102e-122
-10.8122	6.02953e-122
-10.8103	5.70983e-122
-10.8085	4.6042e-122
-10.8067	2.55353e-122
-10.8048	-6.0019e-123
-10.803	-4.7786e-122
-10.8011	-9.47536e-122
-10.7993	-1.41348e-121
-10.7974	-1.81962e-121
-10.7956	-2.10936e-121
-10.7938	-2.22559e-121
-10.7919	-2.11069e-121
-10.7901	-1.70651e-121
-10.7882	-9.54402e-122
-10.7864	2.03953e-122
-10.7845	1.74133e-121
-10.7827	3.47179e-121
-10.7809	5.19063e-121
-10.779	6.69128e-121
-10.7772	7.76533e-121
-10.7753	8.20249e-121
-10.7735	7.79062e-121
-10.7716	6.31568e-121
-10.7698	3.56181e-121
-10.768	-6.85917e-122
-10.7661	-6.33338e-121
-10.7643	-1.26989e-120
-10.7624	-1.90295e-120
-10.7606	-2.45657e-120
-10.7588	-2.8541e-120
-10.7569	-3.01825e-120
-10.7551	-2.87103e-120
-10.7532	-2.33379e-120
-10.7514	-1.32719e-120
-10.7495	2.27809e-121
-10.7477	2.29887e-120
-10.7459	4.63651e-120
-10.744	6.96429e-120
-10.7422	9.00334e-120
-10.7403	1.04724e-119
-10.7385	1.10876e-119
-10.7366	1.0563e-119
-10.7348	8.60992e-120
-10.733	4.93738e-120
-10.7311	-7.44939e-121
-10.7293	-8.3265e-120
-10.7274	-1.68961e-119
-10.7256	-2.54405e-119
-10.7238	-3.29377e-119
-10.7219	-3.8357e-119
-10.7201	-4.06591e-119
-10.7182	-3.87958e-119
-10.7164	-3.17103e-119
-10.7145	-1.83371e-119
-10.7127	2.38804e-120
-10.7109	3.00899e-119
-10.709	6.1447e-119
-10.7072	9.27525e-119
-10.7053	1.20268e-118
-10.7035	1.40225e-118
-10.7016	1.48822e-118
-10.6998	1.42228e-118
-10.698	1.1658e-118
-10.6961	6.7983e-119
-10.6943	-7.45549e-120
-10.6924	-1.08473e-118
-10.6906	-2.22986e-118
-10.6887	-3.37462e-118
-10.6869	-4.38255e-118
-10.6851	-5.1161e-118
-10.6832	-5.43655e-118
-10.6814	-5.20412e-118
-10.6795	-4.27788e-118
-10.6777	-2.51578e-118
-10.6759	2.2427e-119
-10.674	3.90014e-118
-10.6722	8.07331e-118
-10.6703	1.22507e-117
-10.6685	1.59354e-117
-10.6666	1.86263e-117
-10.6648	1.98184e-117
-10.663	1.90027e-117
-10.6611	1.56662e-117
-10.6593	9.29192e-118
-10.6574	-6.37606e-119
-10.6556	-1.39833e-117
-10.6537	-2.91575e-117
-10.6519	-4.43681e-117
-10.6501	-5.78088e-117
-10.6482	-6.7659e-117
-10.6464	-7.20842e-117
-10.6445	-6.92354e-117
-10.6427	-5.72495e-117
-10.6408	-3.42495e-117
-10.639	1.64527e-118
-10.6372	4.99812e-117
-10.6353	1.05025e-116
-10.6335	1.60277e-116
-10.6316	2.09192e-116
-10.6298	2.45168e-116
-10.628	2.61559e-116
-10.6261	2.51664e-116
-10.6243	2.08734e-116
-10.6224	1.2597e-116
-10.6206	-3.44441e-118
-10.6187	-1.78052e-116
-10.6169	-3.77203e-116
-10.6151	-5.77401e-116
-10.6132	-7.54969e-116
-10.6114	-8.86053e-116
-10.6095	-9.46622e-116
-10.6077	-9.12467e-116
-10.6058	-7.59201e-116
-10.604	-4.62259e-116
-10.6022	2.99121e-118
-10.6003	6.31955e-116
-10.5985	1.35049e-115
-10.5966	2.07388e-115
-10.5948	2.71675e-115
-10.593	3.19313e-115
-10.5911	3.41641e-115
-10.5893	3.29935e-115
-10.5874	2.7541e-115
-10.5856	1.69217e-115
-10.5837	2.47957e-117
-10.5819	-2.23388e-115
-10.5801	-4.81852e-115
-10.5782	-7.42458e-115
-10.5764	-9.74528e-115
-10.5745	-1.14717e-114
-10.5727	-1.22926e-114
-10.5708	-1.18947e-114
-10.569	-9.96254e-115
-10.5672	-6.17829e-115
-10.5653	-2.23127e-116
-10.5635	7.86075e-115
-10.5616	1.71272e-114
-10.5598	2.64852e-114
-10.5579	3.48361e-114
-10.5561	4.10735e-114
-10.5543	4.40835e-114
-10.5524	4.27444e-114
-10.5506	3.5927e-114
-10.5487	2.24943e-114
-10.5469	1.30499e-115
-10.5451	-2.75206e-114
-10.5432	-6.06218e-114
-10.5414	-9.41052e-114
-10.5395	-1.24051e-113
-10.5377	-1.46512e-113
-10.5358	-1.57515e-113
-10.534	-1.53061e-113
-10.5322	-1.29124e-113
-10.5303	-8.16502e-114
-10.5285	-6.5704e-115
-10.5266	9.57959e-114
-10.5248	2.13563e-113
-10.5229	3.32896e-113
-10.5211	4.39867e-113
-10.5193	5.20456e-113
-10.5174	5.60552e-113
-10.5156	5.45952e-113
-10.5137	4.62363e-113
-10.5119	2.95399e-113
-10.51	3.06107e-114
-10.5082	-3.31256e-113
-10.5064	-7.4837e-113
-10.5045	-1.1718e-112
-10.5027	-1.55229e-112
-10.5008	-1.84028e-112
-10.499	-1.98588e-112
-10.4972	-1.9389e-112
-10.4953	-1.64884e-112
-10.4935	-1.06487e-112
-10.4916	-1.35932e-113
-10.4898	1.1367e-112
-10.4879	2.60663e-112
-10.4861	4.10168e-112
-10.4843	5.44864e-112
-10.4824	6.47318e-112
-10.4806	6.99992e-112
-10.4787	6.85241e-112
-10.4769	5.85312e-112
-10.475	3.82349e-112
-10.4732	5.84087e-113
-10.4714	-3.86552e-112
-10.4695	-9.01603e-112
-10.4677	-1.42655e-111
-10.4658	-1.90082e-111
-10.464	-2.26348e-111
-10.4622	-2.45325e-111
-10.4603	-2.40847e-111
-10.4585	-2.06713e-111
-10.4566	-1.36685e-111
-10.4548	-2.44972e-112
-10.4529	1.30037e-111
-10.4511	3.09329e-111
-10.4493	4.92475e-111
-10.4474	6.58447e-111
-10.4456	7.86097e-111
-10.4437	8.54154e-111
-10.4419	8.41227e-111
-10.44	7.25802e-111
-10.4382	4.8625e-111
-10.4364	1.00834e-111
-10.4345	-4.31691e-111
-10.4327	-1.05109e-110
-10.4308	-1.68536e-110
-10.429	-2.2621e-110
-10.4271	-2.70849e-110
-10.4253	-2.95133e-110
-10.4235	-2.91698e-110
-10.4216	-2.53145e-110
-10.4198	-1.72031e-110
-10.4179	-4.08811e-111
-10.4161	1.40944e-110
-10.4143	3.53019e-110
-10.4124	5.70785e-110
-10.4106	7.69549e-110
-10.4087	9.24486e-110
-10.4069	1.01064e-109
-10.405	1.00291e-109
-10.4032	8.76098e-110
-10.4014	6.04838e-110
-10.3995	1.63667e-110
-10.3977	-4.50325e-110
-10.3958	-1.1687e-109
-10.394	-1.90867e-109
-10.3921	-2.587e-109
-10.3903	-3.12004e-109
-10.3885	-3.42371e-109
-10.3866	-3.41349e-109
-10.3848	-3.00446e-109
-10.3829	-2.11127e-109
-10.3811	-6.48187e-110
-10.3792	1.39715e-109
-10.3774	3.79883e-109
-10.3756	6.28175e-109
-10.3737	8.56945e-109
-10.3719	1.03841e-108
-10.37	1.14465e-108
-10.3682	1.14761e-108
-10.3664	1.0191e-108
-10.3645	7.30806e-109
-10.3627	2.54283e-109
-10.3608	-4.15471e-109
-10.359	-1.20527e-108
-10.3571	-2.0254e-108
-10.3553	-2.78569e-108
-10.3535	-3.39557e-108
-10.3516	-3.76402e-108
-10.3498	-3.79963e-108
-10.3479	-3.41058e-108
-10.3461	-2.5046e-108
-10.3442	-9.89081e-109
-10.3424	1.15544e-108
-10.3406	3.69777e-108
-10.3387	6.35231e-108
-10.3369	8.83218e-108
-10.335	1.08492e-107
-10.3332	1.21139e-107
-10.3314	1.23357e-107
-10.3295	1.12224e-107
-10.3277	8.48111e-108
-10.3258	3.81731e-108
-10.324	-2.84204e-108
-10.3221	-1.07916e-107
-10.3203	-1.91529e-107
-10.3185	-2.70434e-107
-10.3166	-3.35772e-107
-10.3148	-3.78645e-107
-10.3129	-3.90117e-107
-10.3111	-3.6122e-107
-10.3092	-2.82947e-107
-10.3074	-1.46258e-107
-10.3056	5.14987e-108
-10.3037	2.89905e-107
-10.3019	5.43273e-107
-10.3	7.85811e-107
-10.2982	9.91625e-107
-10.2963	1.13472e-106
-10.2945	1.189e-106
-10.2927	1.12827e-106
-10.2908	9.26238e-107
-10.289	5.56526e-107
-10.2871	9.84039e-109
-10.2853	-6.59671e-107
-10.2835	-1.38301e-106
-10.2816	-2.09091e-106
-10.2798	-2.71386e-106
-10.2779	-3.18207e-106
-10.2761	-3.42554e-106
-10.2742	-3.37399e-106
-10.2724	-2.95691e-106
-10.2706	-2.10356e-106
-10.2687	-7.82792e-107
-10.2669	8.85538e-107
-10.265	2.74533e-106
-10.2632	4.63995e-106
-10.2613	6.41218e-106
-10.2595	7.90431e-106
-10.2577	8.95809e-106
-10.2558	9.41476e-106
-10.254	9.11506e-106
-10.2521	7.89924e-106
-10.2503	5.66877e-106
-10.2484	2.56528e-106
-10.2466	-1.21052e-106
-10.2448	-5.45729e-106
-10.2429	-9.97301e-106
-10.2411	-1.4555e-105
-10.2392	-1.9e-105
-10.2374	-2.3104e-105
-10.2356	-2.66626e-105
-10.2337	-2.94706e-105
-10.2319	-3.1243e-105
-10.23	-3.13754e-105
-10.2282	-2.91826e-105
-10.2263	-2.39772e-105
-10.2245	-1.50702e-105
-10.2227	-1.77062e-106
-10.2208	1.6614e-105
-10.219	4.07779e-105
-10.2171	7.1417e-105
-10.2153	1.09229e-104
-10.2134	1.53516e-104
-10.2116	1.97839e-104
-10.2098	2.34267e-104
-10.2079	2.54847e-104
-10.2061	2.5161e-104
-10.2042	2.16564e-104
-10.2024	1.41703e-104
-10.2006	1.90001e-105
-10.1987	-1.59587e-104
-10.1969	-4.02117e-104
-10.195	-7.0757e-104
-10.1932	-1.0365e-103
-10.1913	-1.33925e-103
-10.1895	-1.566e-103
-10.1877	-1.66689e-103
-10.1858	-1.5919e-103
-10.184	-1.29096e-103
-10.1821	-7.13855e-104
-10.1803	1.89675e-104
-10.1784	1.47e-103
-10.1766	3.12996e-103
-10.1748	4.96583e-103
-10.1729	6.71741e-103
-10.1711	8.12405e-103
-10.1692	8.92461e-103
-10.1674	8.85748e-103
-10.1655	7.66066e-103
-10.1637	5.07172e-103
-10.1619	8.27867e-104
-10.16	-5.33406e-103
-10.1582	-1.34521e-102
-10.1563	-2.25593e-102
-10.1545	-3.14068e-102
-10.1527	-3.8744e-102
-10.1508	-4.33184e-102
-10.149	-4.38758e-102
-10.1471	-3.91605e-102
-10.1453	-2.79151e-102
-10.1434	-8.88105e-103
-10.1416	1.92016e-102
-10.1398	5.65864e-102
-10.1379	9.89114e-102
-10.1361	1.40488e-101
-10.1342	1.75622e-101
-10.1324	1.98612e-101
-10.1305	2.0375e-101
-10.1287	1.85324e-101
-10.1269	1.37618e-101
-10.125	5.49101e-102
-10.1232	-6.85231e-102
-10.1213	-2.34075e-101
-10.1195	-4.22738e-101
-10.1176	-6.0949e-101
-10.1158	-7.69291e-101
-10.114	-8.7708e-101
-10.1121	-9.07781e-101
-10.1103	-8.36308e-101
-10.1084	-6.37562e-101
-10.1066	-2.86437e-101
-10.1048	2.42178e-101
-10.1029	9.55251e-101
-10.1011	1.772e-100
-10.0992	2.5851e-100
-10.0974	3.28719e-100
-10.0955	3.77088e-100
-10.0937	3.92875e-100
-10.0919	3.65335e-100
-10.09	2.83728e-100
-10.0882	1.3731e-100
-10.0863	-8.46582e-101
-10.0845	-3.8547e-100
-10.0826	-7.3144e-100
-10.0808	-1.07742e-99
-10.079	-1.37825e-99
-10.0771	-1.58878e-99
-10.0753	-1.66388e-99
-10.0734	-1.55843e-99
-10.0716	-1.22731e-99
-10.0698	-6.25446e-100
-10.0679	2.92202e-100
-10.0661	1.54063e-99
-10.0642	2.98149e-99
-10.0624	4.4277e-99
-10.0605	5.69223e-99
-10.0587	6.58815e-99
-10.0569	6.92868e-99
-10.055	6.52717e-99
-10.0532	5.19713e-99
-10.0513	2.75229e-99
-10.0495	-9.93434e-100
-10.0476	-6.10632e-99
-10.0458	-1.20253e-98
-10.044	-1.79848e-98
-10.0421	-2.32198e-98
-10.0403	-2.6966e-98
-10.0384	-2.84601e-98
-10.0366	-2.69397e-98
-10.0347	-2.16435e-98
-10.0329	-1.18114e-98
-10.0311	3.31559e-99
-10.0292	2.40242e-98
-10.0274	4.8063e-98
