7.74981e-24	5.38187e-06
7.75078e-24	3.64618e-06
7.75175e-24	1.56291e-06
7.75272e-24	-5.01798e-07
7.7537e-24	-2.20691e-06
7.75467e-24	-3.39085e-06
7.75564e-24	-3.97015e-06
7.75661e-24	-3.86164e-06
7.75758e-24	-2.98219e-06
7.75856e-24	-1.29308e-06
7.75953e-24	9.24652e-07
7.7605e-24	3.25003e-06
7.76147e-24	5.26145e-06
7.76245e-24	6.53735e-06
7.76342e-24	6.7204e-06
7.76439e-24	5.91848e-06
7.76536e-24	4.4443e-06
7.76633e-24	2.61143e-06
7.76731e-24	7.33473e-07
7.76828e-24	-8.94143e-07
7.76925e-24	-2.1082e-06
7.77022e-24	-2.80402e-06
7.77119e-24	-2.87719e-06
7.77217e-24	-2.22329e-06
7.77314e-24	-7.8027e-07
7.77411e-24	1.20317e-06
7.77508e-24	3.34001e-06
7.77606e-24	5.24258e-06
7.77703e-24	6.52322e-06
7.778e-24	6.84958e-06
7.77897e-24	6.29749e-06
7.77994e-24	5.12557e-06
7.78092e-24	3.59326e-06
7.78189e-24	1.96003e-06
7.78286e-24	4.73737e-07
7.78383e-24	-7.0391e-07
7.78481e-24	-1.44999e-06
7.78578e-24	-1.64178e-06
7.78675e-24	-1.15654e-06
7.78772e-24	8.8333e-08
7.78869e-24	1.87548e-06
7.78967e-24	3.85174e-06
7.79064e-24	5.66325e-06
7.79161e-24	6.95617e-06
7.79258e-24	7.42341e-06
7.79355e-24	7.10966e-06
7.79453e-24	6.21977e-06
7.7955e-24	4.95941e-06
7.79647e-24	3.53424e-06
7.79744e-24	2.1446e-06
7.79842e-24	9.50507e-07
7.79939e-24	9.3488e-08
7.80036e-24	-2.8501e-07
7.80133e-24	-4.35458e-08
7.8023e-24	9.21612e-07
7.80328e-24	2.42671e-06
7.80425e-24	4.15563e-06
7.80522e-24	5.79157e-06
7.80619e-24	7.0177e-06
7.80717e-24	7.55565e-06
7.80814e-24	7.42189e-06
7.80911e-24	6.76943e-06
7.81008e-24	5.75202e-06
7.81105e-24	4.52341e-06
7.81203e-24	3.23765e-06
7.813e-24	2.05116e-06
7.81397e-24	1.12148e-06
7.81494e-24	6.06142e-07
7.81591e-24	6.62681e-07
7.81689e-24	1.41325e-06
7.81786e-24	2.70501e-06
7.81883e-24	4.25634e-06
7.8198e-24	5.78491e-06
7.82078e-24	7.00838e-06
7.82175e-24	7.67502e-06
7.82272e-24	7.77246e-06
7.82369e-24	7.40108e-06
7.82466e-24	6.66188e-06
7.82564e-24	5.65587e-06
7.82661e-24	4.48983e-06
7.82758e-24	3.31574e-06
7.82855e-24	2.30703e-06
7.82952e-24	1.63724e-06
7.8305e-24	1.47993e-06
7.83147e-24	1.97568e-06
7.83244e-24	3.00372e-06
7.83341e-24	4.31892e-06
7.83439e-24	5.67534e-06
7.83536e-24	6.82708e-06
7.83633e-24	7.55131e-06
7.8373e-24	7.80953e-06
7.83827e-24	7.65146e-06
7.83925e-24	7.12736e-06
7.84022e-24	6.28751e-06
7.84119e-24	5.19295e-06
7.84216e-24	3.99128e-06
7.84314e-24	2.87174e-06
7.84411e-24	2.02385e-06
7.84508e-24	1.63712e-06
7.84605e-24	1.87045e-06
7.84702e-24	2.63516e-06
7.848e-24	3.72273e-06
7.84897e-24	4.92386e-06
7.84994e-24	6.02926e-06
7.85091e-24	6.84546e-06
7.85188e-24	7.30781e-06
7.85286e-24	7.41438e-06
7.85383e-24	7.16363e-06
7.8548e-24	6.55406e-06
7.85577e-24	5.59954e-06
7.85675e-24	4.44025e-06
7.85772e-24	3.27814e-06
7.85869e-24	2.31562e-06
7.85966e-24	1.75506e-06
7.86063e-24	1.7707e-06
7.86161e-24	2.30467e-06
7.86258e-24	3.18487e-06
7.86355e-24	4.2384e-06
7.86452e-24	5.29237e-06
7.8655e-24	6.18292e-06
7.86647e-24	6.82128e-06
7.86744e-24	7.1558e-06
7.86841e-24	7.13512e-06
7.86938e-24	6.70788e-06
7.87036e-24	5.84243e-06
7.87133e-24	4.67197e-06
7.8723e-24	3.41175e-06
7.87327e-24	2.27759e-06
7.87424e-24	1.48531e-06
7.87522e-24	1.2251e-06
7.87619e-24	1.47138e-06
7.87716e-24	2.09065e-06
7.87813e-24	2.94858e-06
7.87911e-24	3.91086e-06
7.88008e-24	4.84568e-06
7.88105e-24	5.6425e-06
7.88202e-24	6.20148e-06
7.88299e-24	6.42288e-06
7.88397e-24	6.20693e-06
7.88494e-24	5.47735e-06
7.88591e-24	4.3577e-06
7.88688e-24	3.07268e-06
7.88786e-24	1.84779e-06
7.88883e-24	9.0849e-07
7.8898e-24	4.57104e-07
7.89077e-24	4.97169e-07
7.89174e-24	9.31106e-07
7.89272e-24	1.66054e-06
7.89369e-24	2.58708e-06
7.89466e-24	3.60892e-06
7.89563e-24	4.5946e-06
7.8966e-24	5.39751e-06
7.89758e-24	5.8709e-06
7.89855e-24	5.86803e-06
7.89952e-24	5.26908e-06
7.90049e-24	4.18812e-06
7.90147e-24	2.85957e-06
7.90244e-24	1.5188e-06
7.90341e-24	4.01236e-07
7.90438e-24	-2.78482e-07
7.90535e-24	-4.87156e-07
7.90633e-24	-2.85443e-07
7.9073e-24	2.65209e-07
7.90827e-24	1.10335e-06
7.90924e-24	2.15855e-06
7.91021e-24	3.28112e-06
7.91119e-24	4.28017e-06
7.91216e-24	4.96446e-06
7.91313e-24	5.14275e-06
7.9141e-24	4.65377e-06
7.91508e-24	3.6021e-06
7.91605e-24	2.2313e-06
7.91702e-24	7.86154e-07
7.91799e-24	-4.8854e-07
7.91896e-24	-1.36644e-06
7.91994e-24	-1.78593e-06
7.92091e-24	-1.77196e-06
7.92188e-24	-1.35029e-06
7.92285e-24	-5.46639e-07
7.92383e-24	5.98989e-07
7.9248e-24	1.91854e-06
7.92577e-24	3.17623e-06
7.92674e-24	4.13567e-06
7.92771e-24	4.56049e-06
7.92869e-24	4.24702e-06
7.92966e-24	3.28779e-06
7.93063e-24	1.93276e-06
7.9316e-24	4.33362e-07
7.93257e-24	-9.5898e-07
7.93355e-24	-2.0089e-06
7.93452e-24	-2.62738e-06
7.93549e-24	-2.8036e-06
7.93646e-24	-2.52749e-06
7.93744e-24	-1.78897e-06
7.93841e-24	-5.96989e-07
7.93938e-24	8.65147e-07
7.94035e-24	2.32041e-06
7.94132e-24	3.49087e-06
7.9423e-24	4.0986e-06
7.94327e-24	3.90082e-06
7.94424e-24	2.97928e-06
7.94521e-24	1.59109e-06
7.94619e-24	-4.91391e-09
7.94716e-24	-1.5499e-06
7.94813e-24	-2.79885e-06
7.9491e-24	-3.63518e-06
7.95007e-24	-4.01207e-06
7.95105e-24	-3.88343e-06
7.95202e-24	-3.20313e-06
7.95299e-24	-1.94859e-06
7.95396e-24	-3.17501e-07
7.95493e-24	1.3721e-06
7.95591e-24	2.80099e-06
7.95688e-24	3.6499e-06
7.95785e-24	3.63674e-06
7.95882e-24	2.82954e-06
7.9598e-24	1.48862e-06
7.96077e-24	-1.23676e-07
7.96174e-24	-1.74504e-06
7.96271e-24	-3.12465e-06
7.96368e-24	-4.12091e-06
7.96466e-24	-4.65254e-06
7.96563e-24	-4.63889e-06
7.9666e-24	-3.99931e-06
7.96757e-24	-2.68068e-06
7.96855e-24	-8.92855e-07
7.96952e-24	1.00826e-06
7.97049e-24	2.66521e-06
7.97146e-24	3.72053e-06
7.97243e-24	3.8556e-06
7.97341e-24	3.12538e-06
7.97438e-24	1.79343e-06
7.97535e-24	1.25588e-07
7.97632e-24	-1.61232e-06
7.97729e-24	-3.16375e-06
7.97827e-24	-4.36208e-06
7.97924e-24	-5.09116e-06
7.98021e-24	-5.2354e-06
7.98118e-24	-4.67923e-06
7.98216e-24	-3.3382e-06
7.98313e-24	-1.43166e-06
7.9841e-24	6.49546e-07
7.98507e-24	2.51267e-06
7.98604e-24	3.76496e-06
7.98702e-24	4.05376e-06
7.98799e-24	3.42035e-06
7.98896e-24	2.12957e-06
7.98993e-24	4.4881e-07
7.9909e-24	-1.35453e-06
7.99188e-24	-3.02025e-06
7.99285e-24	-4.35951e-06
7.99382e-24	-5.2241e-06
7.99479e-24	-5.46634e-06
7.99577e-24	-4.93852e-06
7.99674e-24	-3.52727e-06
7.99771e-24	-1.46134e-06
7.99868e-24	8.34338e-07
7.99965e-24	2.93247e-06
8.00063e-24	4.40576e-06
8.0016e-24	4.8681e-06
8.00257e-24	4.34615e-06
8.00354e-24	3.10465e-06
8.00452e-24	1.41122e-06
8.00549e-24	-4.66516e-07
8.00646e-24	-2.26609e-06
8.00743e-24	-3.77686e-06
8.0084e-24	-4.8183e-06
8.00938e-24	-5.21023e-06
8.01035e-24	-4.77246e-06
8.01132e-24	-3.36194e-06
8.01229e-24	-1.21304e-06
8.01326e-24	1.21982e-06
8.01424e-24	3.47946e-06
8.01521e-24	5.10873e-06
8.01618e-24	5.69232e-06
8.01715e-24	5.24352e-06
8.01813e-24	4.02694e-06
8.0191e-24	2.31033e-06
8.02007e-24	3.61453e-07
8.02104e-24	-1.55523e-06
8.02201e-24	-3.2094e-06
8.02299e-24	-4.39085e-06
8.02396e-24	-4.88966e-06
8.02493e-24	-4.49588e-06
8.0259e-24	-3.03915e-06
8.02688e-24	-7.60072e-07
8.02785e-24	1.85724e-06
8.02882e-24	4.32548e-06
8.02979e-24	6.15732e-06
8.03076e-24	6.90786e-06
8.03174e-24	6.57545e-06
8.03271e-24	5.42253e-06
8.03368e-24	3.71508e-06
8.03465e-24	1.71905e-06
8.03562e-24	-3.01058e-07
8.0366e-24	-2.09631e-06
8.03757e-24	-3.42707e-06
8.03854e-24	-4.05385e-06
8.03951e-24	-3.73712e-06
8.04049e-24	-2.27906e-06
8.04146e-24	7.62165e-08
8.04243e-24	2.81846e-06
8.0434e-24	5.43374e-06
8.04437e-24	7.40816e-06
8.04535e-24	8.27043e-06
8.04632e-24	8.00484e-06
8.04729e-24	6.87146e-06
8.04826e-24	5.13422e-06
8.04924e-24	3.05705e-06
8.05021e-24	9.04154e-07
8.05118e-24	-1.05743e-06
8.05215e-24	-2.55894e-06
8.05312e-24	-3.33157e-06
8.0541e-24	-3.10653e-06
8.05507e-24	-1.65852e-06
8.05604e-24	7.66568e-07
8.05701e-24	3.63447e-06
8.05798e-24	6.40676e-06
8.05896e-24	8.54503e-06
8.05993e-24	9.55342e-06
8.0609e-24	9.40051e-06
8.06187e-24	8.34068e-06
8.06285e-24	6.63247e-06
8.06382e-24	4.53444e-06
8.06479e-24	2.30707e-06
8.06576e-24	2.32176e-07
8.06673e-24	-1.39525e-06
8.06771e-24	-2.28003e-06
8.06868e-24	-2.12695e-06
8.06965e-24	-6.85694e-07
8.07062e-24	1.79746e-06
8.07159e-24	4.7674e-06
8.07257e-24	7.66432e-06
8.07354e-24	9.92845e-06
8.07451e-24	1.10423e-05
8.07548e-24	1.09599e-05
8.07646e-24	9.93004e-06
8.07743e-24	8.20614e-06
8.0784e-24	6.04153e-06
8.07937e-24	3.69309e-06
8.08034e-24	1.45722e-06
8.08132e-24	-3.44871e-07
8.08229e-24	-1.39156e-06
8.08326e-24	-1.36125e-06
8.08423e-24	2.17403e-08
8.08521e-24	2.5136e-06
8.08618e-24	5.54217e-06
8.08715e-24	8.53012e-06
8.08812e-24	1.09001e-05
8.08909e-24	1.21166e-05
8.09007e-24	1.21188e-05
8.09104e-24	1.11479e-05
8.09201e-24	9.44988e-06
8.09298e-24	7.27077e-06
8.09395e-24	4.86143e-06
8.09493e-24	2.52906e-06
8.0959e-24	6.16849e-07
8.09687e-24	-5.31447e-07
8.09784e-24	-5.72057e-07
8.09882e-24	7.92164e-07
8.09979e-24	3.31968e-06
8.10076e-24	6.42296e-06
8.10173e-24	9.50877e-06
8.1027e-24	1.19839e-05
8.10368e-24	1.32961e-05
8.10465e-24	1.33708e-05
8.10562e-24	1.24416e-05
8.10659e-24	1.07474e-05
8.10757e-24	8.52701e-06
8.10854e-24	6.02553e-06
8.10951e-24	3.56071e-06
8.11048e-24	1.49755e-06
8.11145e-24	2.01817e-07
8.11243e-24	3.93119e-08
8.1134e-24	1.32878e-06
8.11437e-24	3.83346e-06
8.11534e-24	6.95402e-06
8.11631e-24	1.00849e-05
8.11729e-24	1.26205e-05
8.11826e-24	1.39955e-05
8.11923e-24	1.41219e-05
8.1202e-24	1.32251e-05
8.12118e-24	1.15359e-05
8.12215e-24	9.2853e-06
8.12312e-24	6.7114e-06
8.12409e-24	4.14063e-06
8.12506e-24	1.95757e-06
8.12604e-24	5.47838e-07
8.12701e-24	2.97032e-07
8.12798e-24	1.54354e-06
8.12895e-24	4.0556e-06
8.12993e-24	7.22336e-06
8.1309e-24	1.04302e-05
8.13187e-24	1.30594e-05
8.13284e-24	1.45335e-05
8.13381e-24	1.47501e-05
8.13479e-24	1.39239e-05
8.13576e-24	1.22752e-05
8.13673e-24	1.00242e-05
8.1377e-24	7.39996e-06
8.13867e-24	4.73521e-06
8.13965e-24	2.43259e-06
8.14062e-24	8.96028e-07
8.14159e-24	5.29419e-07
8.14256e-24	1.6896e-06
8.14354e-24	4.15248e-06
8.14451e-24	7.30248e-06
8.14548e-24	1.05167e-05
8.14645e-24	1.31723e-05
8.14742e-24	1.46842e-05
8.1484e-24	1.49379e-05
8.14937e-24	1.41381e-05
8.15034e-24	1.24951e-05
8.15131e-24	1.02194e-05
8.15228e-24	7.53107e-06
8.15326e-24	4.76828e-06
8.15423e-24	2.34992e-06
8.1552e-24	6.96389e-07
8.15617e-24	2.2809e-07
8.15715e-24	1.3187e-06
8.15812e-24	3.75216e-06
8.15909e-24	6.90859e-06
8.16006e-24	1.01603e-05
8.16103e-24	1.28794e-05
8.16201e-24	1.44748e-05
8.16298e-24	1.48187e-05
8.16395e-24	1.41025e-05
8.16492e-24	1.25239e-05
8.1659e-24	1.02804e-05
8.16687e-24	7.5802e-06
8.16784e-24	4.7639e-06
8.16881e-24	2.26397e-06
8.16978e-24	5.14681e-07
8.17076e-24	-4.96678e-08
8.17173e-24	9.59153e-07
8.1727e-24	3.33488e-06
8.17367e-24	6.45766e-06
8.17464e-24	9.69925e-06
8.17562e-24	1.24314e-05
8.17659e-24	1.40609e-05
8.17756e-24	1.44488e-05
8.17853e-24	1.37744e-05
8.17951e-24	1.22233e-05
8.18048e-24	9.9811e-06
8.18145e-24	7.24455e-06
8.18242e-24	4.3559e-06
8.18339e-24	1.75963e-06
8.18437e-24	-9.76165e-08
8.18534e-24	-7.69202e-07
8.18631e-24	1.46303e-07
8.18728e-24	2.45351e-06
8.18826e-24	5.53516e-06
8.18923e-24	8.76511e-06
8.1902e-24	1.15172e-05
8.19117e-24	1.31986e-05
8.19214e-24	1.36597e-05
8.19312e-24	1.30656e-05
8.19409e-24	1.15883e-05
8.19506e-24	9.39984e-06
8.19603e-24	6.68381e-06
8.197e-24	3.78112e-06
8.19798e-24	1.14495e-06
8.19895e-24	-7.69099e-07
8.19992e-24	-1.50541e-06
8.20089e-24	-6.52502e-07
8.20187e-24	1.60492e-06
8.20284e-24	4.65401e-06
8.20381e-24	7.87253e-06
8.20478e-24	1.06382e-05
8.20575e-24	1.23606e-05
8.20673e-24	1.288e-05
8.2077e-24	1.23482e-05
8.20867e-24	1.09235e-05
8.20964e-24	8.76453e-06
8.21062e-24	6.04208e-06
8.21159e-24	3.09561e-06
8.21256e-24	3.86952e-07
8.21353e-24	-1.61928e-06
8.2145e-24	-2.4585e-06
8.21548e-24	-1.70904e-06
8.21645e-24	4.57159e-07
8.21742e-24	3.43504e-06
8.21839e-24	6.60969e-06
8.21936e-24	9.36622e-06
8.22034e-24	1.11196e-05
8.22131e-24	1.17013e-05
8.22228e-24	1.12482e-05
8.22325e-24	9.90431e-06
8.22423e-24	7.81358e-06
8.2252e-24	5.13271e-06
8.22617e-24	2.19714e-06
8.22714e-24	-5.25898e-07
8.22811e-24	-2.56607e-06
8.22909e-24	-3.45306e-06
8.23006e-24	-2.75818e-06
8.23103e-24	-6.41519e-07
8.232e-24	2.30031e-06
8.23298e-24	5.46039e-06
8.23395e-24	8.23184e-06
8.23492e-24	1.00359e-05
8.23589e-24	1.0695e-05
8.23686e-24	1.03307e-05
8.23784e-24	9.0716e-06
8.23881e-24	7.04638e-06
8.23978e-24	4.39684e-06
8.24075e-24	1.45404e-06
8.24172e-24	-1.3092e-06
8.2427e-24	-3.4166e-06
8.24367e-24	-4.39191e-06
8.24464e-24	-3.79905e-06
8.24561e-24	-1.78389e-06
8.24659e-24	1.06943e-06
8.24756e-24	4.16602e-06
8.24853e-24	6.91101e-06
8.2495e-24	8.73581e-06
8.25047e-24	9.45537e-06
8.25145e-24	9.1751e-06
8.25242e-24	8.00756e-06
8.25339e-24	6.06535e-06
8.25436e-24	3.47453e-06
8.25533e-24	5.59522e-07
8.25631e-24	-2.20424e-06
8.25728e-24	-4.33757e-06
8.25825e-24	-5.36126e-06
8.25922e-24	-4.83472e-06
8.2602e-24	-2.89005e-06
8.26117e-24	-9.75213e-08
8.26214e-24	2.96149e-06
8.26311e-24	5.70559e-06
8.26408e-24	7.57779e-06
8.26506e-24	8.38592e-06
8.26603e-24	8.21837e-06
8.267e-24	7.17074e-06
8.26797e-24	5.33865e-06
8.26895e-24	2.8314e-06
8.26992e-24	-3.50414e-08
8.27089e-24	-2.78495e-06
8.27186e-24	-4.93844e-06
8.27283e-24	-6.01563e-06
8.27381e-24	-5.57356e-06
8.27478e-24	-3.72988e-06
8.27575e-24	-1.03805e-06
8.27672e-24	1.93703e-06
8.27769e-24	4.63045e-06
8.27867e-24	6.49991e-06
8.27964e-24	7.34877e-06
8.28061e-24	7.25054e-06
8.28158e-24	6.28593e-06
8.28256e-24	4.53563e-06
8.28353e-24	2.09414e-06
8.2845e-24	-7.31068e-07
8.28547e-24	-3.46525e-06
8.28644e-24	-5.62914e-06
8.28742e-24	-6.7435e-06
8.28839e-24	-6.36429e-06
8.28936e-24	-4.59557e-06
8.29033e-24	-1.97421e-06
8.29131e-24	9.51139e-07
8.29228e-24	3.63183e-06
8.29325e-24	5.54001e-06
8.29422e-24	6.47385e-06
8.29519e-24	6.49032e-06
8.29617e-24	5.65356e-06
8.29714e-24	4.02766e-06
8.29811e-24	1.69062e-06
8.29908e-24	-1.06037e-06
8.30005e-24	-3.75315e-06
8.30103e-24	-5.91071e-06
8.302e-24	-7.05603e-06
8.30297e-24	-6.74557e-06
8.30394e-24	-5.06938e-06
8.30492e-24	-2.54561e-06
8.30589e-24	2.9558e-07
8.30686e-24	2.92398e-06
8.30783e-24	4.82847e-06
8.3088e-24	5.80407e-06
8.30978e-24	5.89271e-06
8.31075e-24	5.14335e-06
8.31172e-24	3.60494e-06
8.31269e-24	1.34033e-06
8.31367e-24	-1.36308e-06
8.31464e-24	-4.03579e-06
8.31561e-24	-6.20305e-06
8.31658e-24	-7.39011e-06
8.31755e-24	-7.15402e-06
8.31853e-24	-5.5706e-06
8.3195e-24	-3.13854e-06
8.32047e-24	-3.68825e-07
8.32144e-24	2.22755e-06
8.32241e-24	4.15689e-06
8.32339e-24	5.21053e-06
8.32436e-24	5.41325e-06
8.32533e-24	4.79673e-06
8.3263e-24	3.39267e-06
8.32728e-24	1.24657e-06
8.32825e-24	-1.36616e-06
8.32922e-24	-3.98084e-06
8.33019e-24	-6.12711e-06
8.33116e-24	-7.33464e-06
8.33214e-24	-7.16309e-06
8.33311e-24	-5.67405e-06
8.33408e-24	-3.34471e-06
8.33505e-24	-6.64784e-07
8.33602e-24	1.87604e-06
8.337e-24	3.80365e-06
8.33797e-24	4.90731e-06
8.33894e-24	5.19544e-06
8.33991e-24	4.68314e-06
8.34089e-24	3.3855e-06
8.34186e-24	1.33139e-06
8.34283e-24	-1.21595e-06
8.3438e-24	-3.79727e-06
8.34477e-24	-5.94724e-06
8.34575e-24	-7.20055e-06
8.34672e-24	-7.12007e-06
8.34769e-24	-5.75247e-06
8.34866e-24	-3.55127e-06
8.34964e-24	-9.82688e-07
8.35061e-24	1.48709e-06
8.35158e-24	3.40577e-06
8.35255e-24	4.56175e-06
8.35352e-24	4.94691e-06
8.3545e-24	4.55956e-06
8.35547e-24	3.39796e-06
8.35644e-24	1.47402e-06
8.35741e-24	-9.63213e-07
8.35838e-24	-3.46308e-06
8.35936e-24	-5.56854e-06
8.36033e-24	-6.82251e-06
8.3613e-24	-6.79434e-06
8.36227e-24	-5.51753e-06
8.36325e-24	-3.42219e-06
8.36422e-24	-9.51188e-07
8.36519e-24	1.45262e-06
8.36616e-24	3.3587e-06
8.36713e-24	4.55549e-06
8.36811e-24	5.01944e-06
8.36908e-24	4.73312e-06
8.37005e-24	3.67911e-06
8.37102e-24	1.85335e-06
8.372e-24	-5.0854e-07
8.37297e-24	-2.96404e-06
8.37394e-24	-5.06386e-06
8.37491e-24	-6.35868e-06
8.37588e-24	-6.42379e-06
8.37686e-24	-5.27856e-06
8.37783e-24	-3.32774e-06
8.3788e-24	-9.88879e-07
8.37977e-24	1.32048e-06
8.38074e-24	3.19359e-06
8.38172e-24	4.42014e-06
8.38269e-24	4.96122e-06
8.38366e-24	4.78366e-06
8.38463e-24	3.85429e-06
8.38561e-24	2.15307e-06
8.38658e-24	-9.93446e-08
8.38755e-24	-2.47116e-06
8.38852e-24	-4.52344e-06
8.38949e-24	-5.81725e-06
8.39047e-24	-5.93647e-06
8.39144e-24	-4.88813e-06
8.39241e-24	-3.05226e-06
8.39338e-24	-8.21649e-07
8.39436e-24	1.4109e-06
8.39533e-24	3.26193e-06
8.3963e-24	4.52278e-06
8.39727e-24	5.13967e-06
8.39824e-24	5.06417e-06
8.39922e-24	4.24786e-06
8.40019e-24	2.65515e-06
8.40116e-24	4.92038e-07
8.40213e-24	-1.82022e-06
8.4031e-24	-3.85284e-06
8.40408e-24	-5.17706e-06
8.40505e-24	-5.38523e-06
8.40602e-24	-4.47138e-06
8.40699e-24	-2.78927e-06
8.40797e-24	-7.05348e-07
8.40894e-24	1.41392e-06
8.40991e-24	3.21006e-06
8.41088e-24	4.47751e-06
8.41185e-24	5.14839e-06
8.41283e-24	5.15974e-06
8.4138e-24	4.44859e-06
8.41477e-24	2.96447e-06
8.41574e-24	8.98405e-07
8.41671e-24	-1.34002e-06
8.41769e-24	-3.33332e-06
8.41866e-24	-4.66405e-06
8.41963e-24	-4.93421e-06
8.4206e-24	-4.1261e-06
8.42158e-24	-2.56795e-06
8.42255e-24	-6.00568e-07
8.42352e-24	1.43521e-06
8.42449e-24	3.20522e-06
8.42546e-24	4.5065e-06
8.42644e-24	5.25603e-06
8.42741e-24	5.37521e-06
8.42838e-24	4.78544e-06
8.42935e-24	3.4203e-06
8.43033e-24	1.45501e-06
8.4313e-24	-7.13086e-07
8.43227e-24	-2.67836e-06
8.43324e-24	-4.0352e-06
8.43421e-24	-4.39585e-06
8.43519e-24	-3.73021e-06
8.43616e-24	-2.33872e-06
8.43713e-24	-5.34199e-07
8.4381e-24	1.37051e-06
8.43907e-24	3.06799e-06
8.44005e-24	4.36011e-06
8.44102e-24	5.15029e-06
8.44199e-24	5.34578e-06
8.44296e-24	4.85384e-06
8.44394e-24	3.59352e-06
8.44491e-24	1.72429e-06
8.44588e-24	-3.69899e-07
8.44685e-24	-2.2965e-06
8.44782e-24	-3.66295e-06
8.4488e-24	-4.09298e-06
8.44977e-24	-3.54544e-06
8.45074e-24	-2.29372e-06
8.45171e-24	-6.23363e-07
8.45269e-24	1.18006e-06
8.45366e-24	2.83522e-06
8.45463e-24	4.14844e-06
8.4556e-24	5.0088e-06
8.45657e-24	5.30859e-06
8.45755e-24	4.94011e-06
8.45852e-24	3.80705e-06
8.45949e-24	2.05208e-06
8.46046e-24	4.45046e-08
8.46143e-24	-1.83742e-06
8.46241e-24	-3.21545e-06
8.46338e-24	-3.72604e-06
8.46435e-24	-3.31712e-06
8.46532e-24	-2.2335e-06
8.4663e-24	-7.31857e-07
8.46727e-24	9.31147e-07
8.46824e-24	2.50197e-06
8.46921e-24	3.79364e-06
8.47018e-24	4.683e-06
8.47116e-24	5.04948e-06
8.47213e-24	4.77249e-06
8.4731e-24	3.74241e-06
8.47407e-24	2.08574e-06
8.47505e-24	1.56483e-07
8.47602e-24	-1.68213e-06
8.47699e-24	-3.06684e-06
8.47796e-24	-3.64769e-06
8.47893e-24	-3.3628e-06
8.47991e-24	-2.42934e-06
8.48088e-24	-1.07595e-06
8.48185e-24	4.68744e-07
8.48282e-24	1.97823e-06
8.48379e-24	3.27209e-06
8.48477e-24	4.2148e-06
8.48574e-24	4.67271e-06
8.48671e-24	4.51214e-06
8.48768e-24	3.60996e-06
8.48866e-24	2.07583e-06
8.48963e-24	2.47284e-07
8.4906e-24	-1.52864e-06
8.49157e-24	-2.90488e-06
8.49254e-24	-3.54623e-06
8.49352e-24	-3.38208e-06
8.49449e-24	-2.60208e-06
8.49546e-24	-1.4069e-06
8.49643e-24	2.79621e-09
8.4974e-24	1.42754e-06
8.49838e-24	2.69464e-06
8.49935e-24	3.65788e-06
8.50032e-24	4.17215e-06
8.50129e-24	4.09238e-06
8.50227e-24	3.28354e-06
8.50324e-24	1.83982e-06
8.50421e-24	8.33011e-08
8.50518e-24	-1.65415e-06
8.50615e-24	-3.04067e-06
8.50713e-24	-3.7549e-06
8.5081e-24	-3.71737e-06
8.50907e-24	-3.0903e-06
8.51004e-24	-2.04642e-06
8.51102e-24	-7.58446e-07
8.51199e-24	6.01212e-07
8.51296e-24	1.86733e-06
8.51393e-24	2.88189e-06
8.5149e-24	3.48722e-06
8.51588e-24	3.52563e-06
8.51685e-24	2.84904e-06
8.51782e-24	1.53474e-06
8.51879e-24	-1.1247e-07
8.51976e-24	-1.77769e-06
8.52074e-24	-3.14604e-06
8.52171e-24	-3.91187e-06
8.52268e-24	-3.98807e-06
8.52365e-24	-3.50936e-06
8.52463e-24	-2.62036e-06
8.5256e-24	-1.46569e-06
8.52657e-24	-1.90456e-07
8.52754e-24	1.04892e-06
8.52851e-24	2.08443e-06
8.52949e-24	2.74756e-06
8.53046e-24	2.86978e-06
8.53143e-24	2.29175e-06
8.5324e-24	1.07513e-06
8.53338e-24	-4.9172e-07
8.53435e-24	-2.11013e-06
8.53532e-24	-3.48141e-06
8.53629e-24	-4.31494e-06
8.53726e-24	-4.51593e-06
8.53824e-24	-4.19147e-06
8.53921e-24	-3.45796e-06
8.54018e-24	-2.43178e-06
8.54115e-24	-1.23054e-06
8.54212e-24	-1.76198e-09
8.5431e-24	1.07603e-06
8.54407e-24	1.82286e-06
8.54504e-24	2.05876e-06
8.54601e-24	1.61248e-06
8.54699e-24	5.28956e-07
8.54796e-24	-9.21613e-07
8.54893e-24	-2.45849e-06
8.5499e-24	-3.80094e-06
8.55087e-24	-4.67514e-06
8.55185e-24	-4.97997e-06
8.55282e-24	-4.79528e-06
8.55379e-24	-4.20944e-06
8.55476e-24	-3.31082e-06
8.55574e-24	-2.18966e-06
8.55671e-24	-9.83667e-07
8.55768e-24	1.19485e-07
8.55865e-24	9.29753e-07
8.55962e-24	1.25709e-06
8.5606e-24	9.19699e-07
8.56157e-24	-5.32942e-08
8.56254e-24	-1.40955e-06
8.56351e-24	-2.88601e-06
8.56448e-24	-4.21959e-06
8.56546e-24	-5.15305e-06
8.56643e-24	-5.57907e-06
8.5674e-24	-5.54982e-06
8.56837e-24	-5.12523e-06
8.56935e-24	-4.36524e-06
8.57032e-24	-3.33223e-06
8.57129e-24	-2.15314e-06
8.57226e-24	-1.02387e-06
8.57323e-24	-1.43713e-07
8.57421e-24	2.88026e-07
8.57518e-24	7.98359e-08
8.57615e-24	-7.55232e-07
8.57712e-24	-1.98419e-06
8.5781e-24	-3.36319e-06
8.57907e-24	-4.64839e-06
8.58004e-24	-5.60074e-06
8.58101e-24	-6.10882e-06
