2995.9	0.000308451
2996.3	0.000234407
2996.7	0.000123372
2997.1	-7.11283e-06
2997.5	-0.00013644
2997.9	-0.00024419
2998.3	-0.000313357
2998.7	-0.00033303
2999.1	-0.000300117
2999.5	-0.000219827
2999.9	-0.00010485
3000.3	2.66517e-05
3000.7	0.000153911
3001.1	0.000256836
3001.5	0.000319183
3001.9	0.000331119
3002.3	0.000290771
3002.7	0.000204525
3003.1	8.60086e-05
3003.5	-4.60567e-05
3003.9	-0.000170816
3004.3	-0.000268573
3004.7	-0.0003239
3005.1	-0.000328072
3005.5	-0.000280445
3005.9	-0.000188552
3006.3	-6.69119e-05
3006.7	6.52602e-05
3007.1	0.000187094
3007.5	0.000279355
3007.9	0.000327484
3008.3	0.000323896
3008.7	0.000269169
3009.1	0.000171958
3009.5	4.76238e-05
3009.9	-8.41959e-05
3010.3	-0.000202686
3010.7	-0.000289143
3011.1	-0.000329924
3011.5	-0.000318603
3011.9	-0.000256982
3012.3	-0.000154803
3012.7	-2.82108e-05
3013.1	0.000102801
3013.5	0.000217546
3013.9	0.000297912
3014.3	0.00033122
3014.7	0.000312223
3015.1	0.000243935
3015.5	0.000137151
3015.9	8.74102e-06
3016.3	-0.000121014
3016.7	-0.000231628
3017.1	-0.000305641
3017.5	-0.000331377
3017.9	-0.000304786
3018.3	-0.000230079
3018.7	-0.000119066
3019.1	1.0718e-05
3019.5	0.000138775
3019.9	0.000244888
3020.3	0.000312308
3020.7	0.0003304
3021.1	0.000296321
3021.5	0.000215466
3021.9	0.000100611
3022.3	-3.00987e-05
3022.7	-0.000156023
3023.1	-0.00025728
3023.5	-0.000317889
3023.9	-0.000328292
3024.3	-0.000286859
3024.7	-0.000200144
3025.1	-8.18515e-05
3025.5	4.93341e-05
3025.9	0.000172697
3026.3	0.00026876
3026.7	0.000322365
3027.1	0.000325058
3027.5	0.000276428
3027.9	0.000184166
3028.3	6.28498e-05
3028.7	-6.83574e-05
3029.1	-0.000188737
3029.5	-0.000279285
3029.9	-0.000325714
3030.3	-0.000320704
3030.7	-0.00026506
3031.1	-0.000167581
3031.5	-4.36698e-05
3031.9	8.71029e-05
3032.3	0.000204088
3032.7	0.000288818
3033.1	0.000327925
3033.5	0.000315246
3033.9	0.000252796
3034.3	0.000150451
3034.7	2.43784e-05
3035.1	-0.000105509
3035.5	-0.000218703
3035.9	-0.000297335
3036.3	-0.000329001
3036.7	-0.000308713
3037.1	-0.000239689
3037.5	-0.000132838
3037.9	-5.04285e-06
3038.3	0.000123515
3038.7	0.000232537
3039.1	0.000304815
3039.5	0.000328947
3039.9	0.000301136
3040.3	0.000225787
3040.7	0.000114807
3041.1	-1.42697e-05
3041.5	-0.00014106
3041.9	-0.000245546
3042.3	-0.000311236
3042.7	-0.000327768
3043.1	-0.000292545
3043.5	-0.000211141
3043.9	-9.64218e-05
3044.3	3.34922e-05
3044.7	0.000158085
3045.1	0.000257686
3045.5	0.000316576
3045.9	0.000325467
3046.3	0.000282968
3046.7	0.000195803
3047.1	7.77445e-05
3047.5	-5.25583e-05
3047.9	-0.000174529
3048.3	-0.000268913
3048.7	-0.000320814
3049.1	-0.000322048
3049.5	-0.000272435
3049.9	-0.000179821
3050.31	-5.88385e-05
3050.71	7.14016e-05
3051.11	0.000190334
3051.51	0.000279183
3051.91	0.000323929
3052.31	0.000317519
3052.71	0.000260978
3053.11	0.000163247
3053.51	3.97675e-05
3053.91	-8.99575e-05
3054.31	-0.000205444
3054.71	-0.000288463
3055.11	-0.000325915
3055.51	-0.000311898
3055.91	-0.000248641
3056.31	-0.000146143
3056.71	-2.05982e-05
3057.11	0.000108165
3057.51	0.000219816
3057.91	0.000296731
3058.31	0.000326775
3058.71	0.000305217
3059.11	0.000235474
3059.51	0.000128572
3059.91	1.39722e-06
3060.31	-0.000125964
3060.71	-0.000233404
3061.11	-0.000303964
3061.51	-0.000326513
3061.91	-0.000297503
3062.31	-0.000221529
3062.71	-0.000110597
3063.11	1.77686e-05
3063.51	0.000143295
3063.91	0.000246165
3064.31	0.000310142
3064.71	0.000325134
3065.11	0.000288787
3065.51	0.000206854
3065.91	9.22808e-05
3066.31	-3.6833e-05
3066.71	-0.000160099
3067.11	-0.000258055
3067.51	-0.000315243
3067.91	-0.000322642
3068.31	-0.000279099
3068.71	-0.000191499
3069.11	-7.36869e-05
3069.51	5.57299e-05
3069.91	0.000176315
3070.31	0.00026903
3070.71	0.000319245
3071.11	0.000319042
3071.51	0.000268466
3071.91	0.000175516
3072.31	5.48775e-05
3072.71	-7.43935e-05
3073.11	-0.000191885
3073.51	-0.000279048
3073.91	-0.000322131
3074.31	-0.000314341
3074.71	-0.000256923
3075.11	-0.000158955
3075.51	-3.59162e-05
3075.91	9.27604e-05
3076.31	0.000206757
3076.71	0.000288078
3077.11	0.000323894
3077.51	0.000308561
3077.91	0.000244515
3078.31	0.000141879
3078.71	1.68694e-05
3079.11	-0.00011077
3079.51	-0.000220887
3079.91	-0.000296099
3080.31	-0.000324541
3080.71	-0.000301733
3081.11	-0.000231292
3081.51	-0.00012435
3081.91	2.19657e-06
3082.31	0.000128364
3082.71	0.000234231
3083.11	0.000303089
3083.51	0.000324074
3083.91	0.000293886
3084.31	0.000217305
3084.71	0.000106433
3085.11	-2.12156e-05
3085.51	-0.000145482
3085.91	-0.000246746
3086.31	-0.000309026
3086.71	-0.000322499
3087.11	-0.000285049
3087.51	-0.000202602
3087.91	-8.81877e-05
3088.31	4.01218e-05
3088.71	0.000162064
3089.11	0.000258388
3089.51	0.00031389
3089.91	0.000319819
3090.31	0.000275251
3090.71	0.000187234
3091.11	6.96781e-05
3091.51	-5.88496e-05
3091.91	-0.000178053
3092.31	-0.000269113
3092.71	-0.00031766
3093.11	-0.00031604
3093.51	-0.000264521
3093.91	-0.000171251
3094.31	-5.0966e-05
3094.71	7.73339e-05
3095.11	0.00019339
3095.51	0.000278882
3095.91	0.000320318
3096.31	0.00031117
3096.71	0.000252894
3097.11	0.000154705
3097.51	3.21152e-05
3097.91	-9.55123e-05
3098.31	-0.000208026
3098.71	-0.000287664
3099.11	-0.000321863
3099.51	-0.000305235
3099.91	-0.000240417
3100.31	-0.000137658
3100.71	-1.31915e-05
3101.11	0.000113325
3101.51	0.000221916
3101.91	0.000295441
3102.31	0.000322299
3102.71	0.000298263
3103.11	0.000227141
3103.51	0.000120174
3103.91	-5.73918e-06
3104.31	-0.000130714
3104.71	-0.000235018
3105.11	-0.000302189
3105.51	-0.00032163
3105.91	-0.000290285
3106.31	-0.000213114
3106.71	-0.000102315
3107.11	2.46112e-05
3107.51	0.000147619
3107.91	0.000247289
3108.31	0.000307889
3108.71	0.000319861
3109.11	0.000281328
3109.51	0.000198386
3109.91	8.41418e-05
3110.31	-4.33591e-05
3110.71	-0.000163982
3111.11	-0.000258684
3111.51	-0.000312519
3111.91	-0.000316997
3112.31	-0.000271423
3112.71	-0.000183007
3113.11	-6.57175e-05
3113.51	6.1918e-05
3113.91	0.000179745
3114.31	0.000269162
3114.71	0.000316059
3115.11	0.000313041
3115.51	0.000260599
3115.91	0.000167025
3116.31	4.71036e-05
3116.71	-8.02233e-05
3117.11	-0.000194851
3117.51	-0.000278683
3117.91	-0.000318493
3118.31	-0.000308006
3118.71	-0.000248891
3119.11	-0.000150495
3119.51	-2.83638e-05
3119.91	9.82139e-05
3120.31	0.000209251
3120.71	0.000287221
3121.11	0.000319822
3121.51	0.000301918
3121.91	0.000236349
3122.31	0.00013348
3122.71	9.56372e-06
3123.11	-0.000115831
3123.51	-0.000222904
3123.91	-0.000294756
3124.31	-0.00032005
3124.71	-0.000294806
3125.11	-0.000223021
3125.51	-0.000116042
3125.91	9.23126e-06
3126.31	0.000133015
3126.71	0.000235766
3127.11	0.000301266
3127.51	0.000319182
3127.91	0.000286699
3128.31	0.000208957
3128.71	9.82422e-05
3129.11	-2.7956e-05
3129.51	-0.000149709
3129.91	-0.000247794
3130.31	-0.00030673
3130.71	-0.000317223
3131.11	-0.000277626
3131.51	-0.000194206
3131.91	-8.01426e-05
3132.31	4.65458e-05
3132.71	0.000165854
3133.11	0.000258945
3133.51	0.000311129
3133.91	0.000314176
3134.31	0.000267617
3134.71	0.000178816
3135.11	6.18045e-05
3135.51	-6.49359e-05
3135.91	-0.000181391
3136.31	-0.000269178
3136.71	-0.000314441
3137.11	-0.000310047
3137.51	-0.0002567
3137.91	-0.000162838
3138.31	-4.32895e-05
3138.71	8.30626e-05
3139.11	0.000196267
3139.51	0.000278454
3139.91	0.000316654
3140.31	0.000304849
3140.71	0.000244915
3141.11	0.000146327
3141.51	2.46615e-05
3141.91	-0.000100866
3142.31	-0.000210435
3142.71	-0.00028675
3143.11	-0.00031777
3143.51	-0.000298611
3143.91	-0.000232309
3144.31	-0.000129345
3144.71	-5.98555e-06
3145.11	0.000118287
3145.51	0.000223851
3145.91	0.000294045
3146.31	0.000317794
3146.71	0.000291361
3147.11	0.000218932
3147.51	0.000111954
3147.91	-1.26734e-05
3148.31	-0.000135268
3148.71	-0.000236475
3149.11	-0.000300319
3149.51	-0.00031673
3149.91	-0.000283129
3150.32	-0.000204832
3150.72	-9.42148e-05
3151.12	3.12508e-05
3151.52	0.000151751
3151.92	0.000248262
3152.32	0.000305551
3152.72	0.000314582
3153.12	0.000273942
3153.52	0.00019006
3153.92	7.61894e-05
3154.32	-4.96823e-05
3154.72	-0.000167679
3155.12	-0.000259171
3155.52	-0.000309721
3155.92	-0.000311356
3156.32	-0.000263831
3156.72	-0.000174662
3157.12	-5.79384e-05
3157.52	6.79037e-05
3157.92	0.000182993
3158.32	0.00026916
3158.72	0.000312808
3159.12	0.000307056
3159.52	0.000252825
3159.92	0.000158689
3160.32	3.95232e-05
3160.72	-8.58522e-05
3161.12	-0.00019764
3161.52	-0.000278194
3161.92	-0.000314803
3162.32	-0.000301699
3162.72	-0.000240963
3163.12	-0.000142198
3163.52	-2.10076e-05
3163.92	0.000103469
3164.32	0.000211576
3164.72	0.00028625
3165.12	0.000315709
3165.52	0.000295314
3165.92	0.000228297
3166.32	0.000125251
3166.72	2.45633e-06
3167.12	-0.000120695
3167.52	-0.000224759
3167.92	-0.000293309
3168.32	-0.000315531
3168.72	-0.000287929
3169.12	-0.000214873
3169.52	-0.000107909
3169.92	1.60663e-05
3170.32	0.000137474
3170.72	0.000237145
3171.12	0.000299349
3171.52	0.000314273
3171.92	0.000279574
3172.32	0.00020074
3172.72	9.02319e-05
3173.12	-3.44962e-05
3173.52	-0.000153747
3173.92	-0.000248694
3174.32	-0.000304351
3174.72	-0.00031194
3175.12	-0.000270276
3175.52	-0.000185948
3175.92	-7.22818e-05
3176.32	5.27694e-05
3176.72	0.000169458
3177.12	0.000259362
3177.52	0.000308294
3177.92	0.000308537
3178.32	0.000260065
3178.72	0.000170544
3179.12	5.41188e-05
3179.52	-7.08223e-05
3179.92	-0.00018455
3180.32	-0.00026911
3180.72	-0.000311159
3181.12	-0.000304069
3181.52	-0.000248972
3181.92	-0.000154579
3182.32	-3.58042e-05
3182.72	8.85929e-05
3183.12	0.00019897
3183.52	0.000277904
3183.92	0.000312939
3184.32	0.000298556
3184.72	0.000237038
3185.12	0.00013811
3185.52	1.74017e-05
3185.92	-0.000106023
3186.32	-0.000212676
3186.72	-0.000285723
3187.12	-0.000313638
3187.52	-0.000292027
3187.92	-0.000224312
3188.32	-0.000121199
3188.72	1.02452e-06
3189.12	0.000123055
3189.52	0.000225626
3189.92	0.000292547
3190.32	0.000313261
3190.72	0.00028451
3191.12	0.000210844
3191.52	0.000103906
3191.92	-1.94105e-05
3192.32	-0.000139632
3192.72	-0.000237778
3193.12	-0.000298356
3193.52	-0.000311813
3193.92	-0.000276034
3194.32	-0.000196681
3194.72	-8.62929e-05
3195.12	3.76927e-05
3195.52	0.000155697
3195.92	0.000249089
3196.32	0.00030313
3196.72	0.000309297
3197.12	0.000266628
3197.52	0.000181871
3197.92	6.84191e-05
3198.32	-5.58075e-05
3198.72	-0.000171192
3199.12	-0.000259519
3199.52	-0.000306849
3199.92	-0.000305719
3200.32	-0.00025632
3200.72	-0.000166462
3201.12	-5.0345e-05
3201.52	7.36921e-05
3201.92	0.000186063
3202.32	0.000269027
3202.72	0.000309495
3203.12	0.000301086
3203.52	0.000245141
3203.92	0.000150506
3204.32	3.21318e-05
3204.72	-9.12853e-05
3205.12	-0.000200258
3205.52	-0.000277584
3205.92	-0.000311063
3206.32	-0.00029542
3206.72	-0.000233137
3207.12	-0.000134061
3207.52	-1.3843e-05
3207.92	0.00010853
3208.32	0.000213736
3208.72	0.000285168
3209.12	0.000311558
3209.52	0.000288749
3209.92	0.000220356
3210.32	0.000117187
3210.72	-4.45757e-06
3211.12	-0.000125368
3211.52	-0.000226455
3211.92	-0.000291761
3212.32	-0.000310985
3212.72	-0.000281103
3213.12	-0.000206845
3213.52	-9.99462e-05
3213.92	2.27066e-05
3214.32	0.000141744
3214.72	0.000238373
3215.12	0.000297341
3215.52	0.000309348
3215.92	0.000272509
3216.32	0.000192653
3216.72	8.23974e-05
3217.12	-4.08409e-05
3217.52	-0.000157601
3217.92	-0.000249449
3218.32	-0.00030189
3218.72	-0.000306653
3219.12	-0.000262997
3219.52	-0.000177827
3219.92	-6.46009e-05
3220.32	5.87974e-05
3220.72	0.000172882
3221.12	0.000259643
3221.52	0.000305387
3221.92	0.000302903
3222.32	0.000252594
3222.72	0.000162416
3223.12	4.66166e-05
3223.52	-7.65137e-05
3223.92	-0.000187532
3224.32	-0.000268913
3224.72	-0.000307816
3225.12	-0.000298107
3225.52	-0.000241333
3225.92	-0.00014647
3226.32	-2.85055e-05
3226.72	9.393e-05
3227.12	0.000201504
3227.52	0.000277235
3227.92	0.000309174
3228.32	0.000292291
3228.72	0.000229262
3229.12	0.000130051
3229.52	1.03312e-05
3229.92	-0.000110989
3230.32	-0.000214755
3230.72	-0.000284587
3231.12	-0.000309468
3231.52	-0.000285482
3231.92	-0.000216426
3232.32	-0.000113216
3232.72	7.84338e-06
3233.12	0.000127635
3233.52	0.000227245
3233.92	0.00029095
3234.32	0.000308702
3234.72	0.000277708
3235.12	0.000202875
3235.52	9.60279e-05
3235.92	-2.59551e-05
3236.32	-0.000143811
3236.72	-0.000238931
3237.12	-0.000296304
3237.52	-0.00030688
3237.92	-0.000268999
3238.32	-0.000188656
3238.72	-7.85448e-05
3239.12	4.39413e-05
3239.52	0.00015946
3239.92	0.000249774
3240.32	0.00030063
3240.72	0.000304007
3241.12	0.000259383
3241.52	0.000173816
3241.92	6.08267e-05
3242.32	-6.17396e-05
3242.72	-0.000174528
3243.12	-0.000259733
3243.52	-0.000303907
3243.92	-0.000300087
3244.32	-0.000248888
3244.72	-0.000158404
3245.12	-4.29329e-05
3245.52	7.92878e-05
3245.92	0.000188959
3246.32	0.000268768
3246.72	0.000306122
3247.12	0.000295132
3247.52	0.000237548
3247.92	0.000142472
3248.32	2.49249e-05
3248.72	-9.65275e-05
3249.12	-0.000202708
3249.52	-0.000276857
3249.92	-0.000307274
3250.33	-0.000289169
3250.73	-0.000225411
3251.13	-0.000126079
3251.53	-6.86553e-06
3251.93	0.000113402
3252.33	0.000215735
3252.73	0.000283979
3253.13	0.00030737
3253.53	0.000282224
3253.93	0.000212524
3254.33	0.000109285
3254.73	-1.11825e-05
3255.13	-0.000129855
3255.53	-0.000227996
3255.93	-0.000290115
3256.33	-0.000306412
3256.73	-0.000274326
3257.13	-0.000198934
3257.53	-9.2151e-05
3257.93	2.91567e-05
3258.33	0.000145832
3258.73	0.000239453
3259.13	0.000295245
3259.53	0.000304407
3259.93	0.000265505
3260.33	0.00018469
3260.73	7.47347e-05
3261.13	-4.69947e-05
3261.53	-0.000161275
3261.93	-0.000250064
3262.33	-0.00029935
3262.73	-0.000301359
3263.13	-0.000255787
3263.53	-0.000169839
3263.93	-5.70959e-05
3264.33	6.46345e-05
3264.73	0.00017613
3265.13	0.00025979
3265.53	0.00030241
3265.93	0.000297273
3266.33	0.000245201
3266.73	0.000154427
3267.13	3.92937e-05
3267.53	-8.2015e-05
3267.93	-0.000190344
3268.33	-0.000268592
3268.73	-0.000304414
3269.13	-0.000292162
3269.53	-0.000233784
3269.93	-0.00013851
3270.33	-2.13894e-05
3270.73	9.90784e-05
3271.13	0.000203872
3271.53	0.000276451
3271.93	0.000305363
3272.33	0.000286054
3272.73	0.000221584
3273.13	0.000122145
3273.53	3.44562e-06
3273.93	-0.000115769
3274.33	-0.000216675
3274.73	-0.000283345
3275.13	-0.000305262
3275.53	-0.000278976
3275.93	-0.000208648
3276.33	-0.000105394
3276.73	1.44754e-05
3277.13	0.00013203
3277.53	0.000228711
3277.93	0.000289256
3278.33	0.000304117
3278.73	0.000270957
3279.13	0.000195023
3279.53	8.83149e-05
3279.93	-3.23117e-05
3280.33	-0.000147808
3280.73	-0.000239939
3281.13	-0.000294165
3281.53	-0.000301931
3281.93	-0.000262024
3282.33	-0.000180756
3282.73	-7.09666e-05
3283.13	5.00014e-05
3283.53	0.000163046
3283.93	0.00025032
3284.33	0.000298051
3284.73	0.000298711
3285.13	0.000252207
3285.53	0.000165894
3285.93	5.34081e-05
3286.33	-6.74829e-05
3286.73	-0.00017769
3287.13	-0.000259814
3287.53	-0.000300896
3287.93	-0.00029446
3288.33	-0.000241534
3288.73	-0.000150485
3289.13	-3.56983e-05
3289.53	8.46957e-05
3289.93	0.000191687
3290.33	0.000268386
3290.73	0.000302691
3291.13	0.000289196
3291.53	0.000230043
3291.93	0.000134583
3292.33	1.78985e-05
3292.73	-0.000101583
3293.13	-0.000204996
3293.53	-0.000276017
3293.93	-0.00030344
3294.33	-0.000282946
3294.73	-0.000217782
3295.13	-0.00011825
3295.53	-7.09149e-08
3295.93	0.00011809
3296.33	0.000217577
3296.73	0.000282686
3297.13	0.000303146
3297.53	0.000275737
3297.93	0.000204799
3298.33	0.000101542
3298.73	-1.77227e-05
3299.13	-0.000134161
3299.53	-0.000229388
3299.93	-0.000288374
3300.33	-0.000301815
3300.73	-0.000267599
3301.13	-0.00019114
3301.53	-8.45192e-05
3301.93	3.54208e-05
3302.33	0.00014974
3302.73	0.00024039
3303.13	0.000293063
3303.53	0.000299452
3303.93	0.000258559
3304.33	0.000176851
3304.73	6.724e-05
3305.13	-5.2962e-05
3305.53	-0.000164773
3305.93	-0.000250542
3306.33	-0.000296733
3306.73	-0.000296061
3307.13	-0.000248645
3307.53	-0.000161981
3307.93	-4.97628e-05
3308.33	7.02851e-05
3308.73	0.000179206
3309.13	0.000259806
3309.53	0.000299366
3309.93	0.000291649
3310.33	0.000237886
3310.73	0.000146576
3311.13	3.21463e-05
3311.53	-8.73306e-05
3311.93	-0.000192989
3312.33	-0.000268151
3312.73	-0.000300955
3313.13	-0.000286234
3313.53	-0.000226323
3313.93	-0.000130693
3314.33	-1.44518e-05
3314.73	0.000104043
3315.13	0.000206081
3315.53	0.000275555
3315.93	0.000301505
3316.33	0.000279845
3316.73	0.000214004
3317.13	0.000114391
3317.53	-3.25907e-06
3317.93	-0.000120366
3318.33	-0.00021844
3318.73	-0.000282001
3319.13	-0.000301021
3319.53	-0.000272508
3319.93	-0.000200976
3320.33	-9.77285e-05
3320.73	2.09249e-05
3321.13	0.000136246
3321.53	0.000230028
3321.93	0.000287469
3322.33	0.000299507
3322.73	0.000264254
3323.13	0.000187285
3323.53	8.07636e-05
3323.93	-3.84845e-05
3324.33	-0.000151628
3324.73	-0.000240805
3325.13	-0.00029194
3325.53	-0.000296969
3325.93	-0.000255108
3326.33	-0.000172977
3326.73	-6.35546e-05
3327.13	5.5877e-05
3327.53	0.000166458
3327.93	0.000250731
3328.33	0.000295396
3328.73	0.00029341
3329.13	0.000245099
3329.53	0.0001581
3329.93	4.61595e-05
3330.33	-7.30417e-05
3330.73	-0.000180681
3331.13	-0.000259767
3331.53	-0.000297819
3331.93	-0.000288839
3332.33	-0.000234257
3332.73	-0.000142701
3333.13	-2.86372e-05
3333.53	8.99201e-05
3333.93	0.000194251
3334.33	0.000267885
3334.73	0.000299206
3335.13	0.000283277
3335.53	0.000222625
3335.93	0.000126838
3336.33	1.10487e-05
3336.73	-0.000106457
3337.13	-0.000207126
3337.53	-0.000275066
3337.93	-0.00029956
3338.33	-0.000276751
3338.73	-0.00021025
3339.13	-0.00011057
3339.53	6.5448e-06
3339.93	0.000122598
3340.33	0.000219266
3340.73	0.000281291
3341.13	0.000298888
3341.53	0.000269289
3341.93	0.000197179
3342.33	9.39535e-05
3342.73	-2.40824e-05
3343.13	-0.000138288
3343.53	-0.000230633
3343.93	-0.000286541
3344.33	-0.000297194
3344.73	-0.00026092
3345.13	-0.000183458
3345.53	-7.70476e-05
3345.93	4.15032e-05
3346.33	0.000153474
3346.73	0.000241186
3347.13	0.000290797
3347.53	0.000294482
3347.93	0.000251671
3348.33	0.000169133
3348.73	5.99099e-05
3349.13	-5.87469e-05
3349.53	-0.0001681
3349.93	-0.000250887
3350.34	-0.000294041
3350.74	-0.000290759
3351.14	-0.000241569
3351.54	-0.00015425
3351.94	-4.25979e-05
3352.34	7.57533e-05
3352.74	0.000182115
3353.14	0.000259697
3353.54	0.000296256
3353.94	0.000286031
3354.34	0.000230647
3354.74	0.00013886
3355.14	2.51707e-05
3355.54	-9.24648e-05
3355.94	-0.000195472
3356.34	-0.000267591
3356.74	-0.000297443
3357.14	-0.000280324
3357.54	-0.000218949
3357.94	-0.000123019
3358.34	-7.68884e-06
3358.74	0.000108827
3359.14	0.000208132
3359.54	0.000274551
3359.94	0.000297605
3360.34	0.000273664
3360.74	0.00020652
3361.14	0.000106785
3361.54	-9.78677e-06
3361.94	-0.000124786
3362.34	-0.000220055
3362.74	-0.000280557
3363.14	-0.000296747
3363.54	-0.00026608
3363.94	-0.000193408
3364.34	-9.02165e-05
3364.74	2.71956e-05
3365.14	0.000140287
3365.54	0.000231201
3365.94	0.00028559
3366.34	0.000294875
3366.74	0.000257599
3367.14	0.000179659
3367.54	7.33709e-05
3367.94	-4.44775e-05
3368.34	-0.000155276
3368.74	-0.000241532
3369.14	-0.000289633
3369.54	-0.000291993
3369.94	-0.000248248
3370.34	-0.000165318
3370.74	-5.63054e-05
3371.14	6.15722e-05
3371.54	0.000169701
3371.94	0.00025101
3372.34	0.000292667
3372.74	0.000288106
3373.14	0.000238056
3373.54	0.000150432
3373.94	3.90776e-05
3374.34	-7.84203e-05
3374.74	-0.000183508
3375.14	-0.000259596
3375.54	-0.000294678
3375.94	-0.000283225
3376.34	-0.000227056
3376.74	-0.000135052
3377.14	-2.17462e-05
3377.54	9.49652e-05
3377.94	0.000196654
3378.34	0.000267269
3378.74	0.000295667
3379.14	0.000277375
3379.54	0.000215293
3379.94	0.000119234
3380.34	4.37174e-06
3380.74	-0.000111153
3381.14	-0.0002091
3381.54	-0.000274009
3381.94	-0.000295638
3382.34	-0.000270584
3382.74	-0.000202814
3383.14	-0.000103037
3383.54	1.29854e-05
3383.94	0.00012693
3384.34	0.000220806
3384.74	0.000279798
3385.14	0.000294598
3385.54	0.00026288
3385.94	0.000189663
3386.34	8.65172e-05
3386.74	-3.02652e-05
3387.14	-0.000142242
3387.54	-0.000231734
3387.94	-0.000284617
3388.34	-0.00029255
3388.74	-0.000254289
3389.14	-0.000175888
3389.54	-6.97329e-05
3389.94	4.74077e-05
3390.34	0.000157036
3390.74	0.000241845
3391.14	0.00028845
3391.54	0.0002895
3391.94	0.00024484
3392.34	0.000161533
3392.74	5.27409e-05
3393.14	-6.43534e-05
3393.54	-0.000171259
3393.94	-0.0002511
3394.34	-0.000291276
3394.74	-0.000285452
3395.14	-0.00023456
3395.54	-0.000146645
3395.94	-3.5598e-05
3396.34	8.10432e-05
3396.74	0.00018486
3397.14	0.000259465
3397.54	0.000293084
3397.94	0.000280421
3398.34	0.000223485
3398.74	0.000131276
3399.14	1.83633e-05
3399.54	-9.74218e-05
3399.94	-0.000197797
3400.34	-0.000266918
3400.74	-0.000293878
3401.14	-0.000274432
3401.54	-0.00021166
3401.94	-0.000115484
3402.34	-1.09699e-06
3402.74	0.000113436
3403.14	0.00021003
3403.54	0.000273441
3403.94	0.000293662
3404.34	0.000267512
3404.74	0.000199131
3405.14	9.93242e-05
3405.54	-1.61412e-05
3405.94	-0.000129031
3406.34	-0.000221522
3406.74	-0.000279015
3407.14	-0.000292441
3407.54	-0.00025969
3407.94	-0.000185943
3408.34	-8.28552e-05
3408.74	3.32915e-05
3409.14	0.000144155
3409.54	0.000232233
3409.94	0.000283623
3410.34	0.00029022
3410.74	0.000250992
3411.14	0.000172144
3411.54	6.61335e-05
3411.94	-5.02944e-05
3412.34	-0.000158755
3412.74	-0.000242124
3413.14	-0.000287246
3413.54	-0.000287004
3413.94	-0.000241446
3414.34	-0.000157777
3414.74	-4.92158e-05
3415.14	6.70909e-05
3415.54	0.000172777
3415.94	0.000251159
3416.34	0.000289867
3416.74	0.000282798
3417.14	0.00023108
3417.54	0.000142889
3417.94	3.21589e-05
3418.34	-8.36225e-05
3418.74	-0.000186173
3419.14	-0.000259304
3419.54	-0.000291476
3419.94	-0.000277619
3420.34	-0.000219932
3420.74	-0.000127534
3421.14	-1.50218e-05
3421.54	9.9835e-05
3421.94	0.000198901
3422.34	0.000266539
3422.74	0.000292077
3423.14	0.000271492
3423.54	0.000208047
3423.94	0.000111768
3424.34	-2.13585e-06
3424.74	-0.000115675
3425.14	-0.000210924
3425.54	-0.000272847
3425.94	-0.000291675
3426.34	-0.000264447
3426.74	-0.000195471
3427.14	-9.56474e-05
3427.54	1.92545e-05
3427.94	0.00013109
3428.34	0.000222201
3428.74	0.000278209
3429.14	0.000290276
3429.54	0.000256509
3429.94	0.000182249
3430.34	7.92301e-05
3430.74	-3.62749e-05
3431.14	-0.000146026
3431.54	-0.000232697
3431.94	-0.000282606
3432.34	-0.000287884
3432.74	-0.000247706
3433.14	-0.000168427
3433.54	-6.25721e-05
3433.94	5.3138e-05
3434.34	0.000160432
3434.74	0.000242371
3435.14	0.000286023
3435.54	0.000284504
3435.94	0.000238066
3436.34	0.00015405
3436.74	4.57298e-05
3437.14	-6.97851e-05
3437.54	-0.000174255
3437.94	-0.000251186
3438.34	-0.00028844
3438.74	-0.000280143
3439.14	-0.000227616
3439.54	-0.000139164
3439.94	-2.87598e-05
3440.34	8.61587e-05
3440.74	0.000187446
3441.14	0.000259113
3441.54	0.000289852
3441.94	0.000274819
3442.34	0.000216398
3442.74	0.000123824
3443.14	1.1721e-05
3443.54	-0.000102205
3443.94	-0.000199967
3444.34	-0.000266133
3444.74	-0.000290263
3445.14	-0.000268558
3445.54	-0.000204455
3445.94	-0.000108085
3446.34	5.32719e-06
3446.74	0.000117872
3447.14	0.00021178
3447.54	0.000272228
3447.94	0.000289679
3448.34	0.000261389
3448.74	0.000191834
3449.14	9.2006e-05
3449.54	-2.23258e-05
3449.94	-0.000133106
3450.35	-0.000222846
3450.75	-0.000277379
3451.15	-0.000288104
3451.55	-0.000253338
3451.95	-0.000178579
3452.35	-7.56417e-05
3452.75	3.92159e-05
3453.15	0.000147856
3453.55	0.000233126
3453.95	0.000281569
3454.35	0.000285543
3454.75	0.000244432
3455.15	0.000164737
3455.55	5.90485e-05
3455.95	-5.5939e-05
3456.35	-0.000162068
3456.75	-0.000242584
3457.15	-0.00028478
3457.55	-0.000282002
3457.95	-0.0002347
3458.35	-0.000150351
3458.75	-4.22825e-05
3459.15	7.24366e-05
3459.55	0.000175692
3459.95	0.000251183
3460.35	0.000286996
3460.75	0.000277488
3461.15	0.000224169
3461.55	0.000135469
3461.95	2.54003e-05
3462.35	-8.86523e-05
3462.75	-0.00018868
3463.15	-0.000258894
3463.55	-0.000288214
3463.95	-0.000272021
3464.35	-0.000212882
3464.75	-0.000120145
3465.15	-8.46074e-06
