7.26761e-24	-2.77828e-05
7.26858e-24	-2.87849e-05
7.26956e-24	-2.92538e-05
7.27053e-24	-2.90793e-05
7.2715e-24	-2.81511e-05
7.27247e-24	-2.64507e-05
7.27344e-24	-2.43169e-05
7.27442e-24	-2.21755e-05
7.27539e-24	-2.04524e-05
7.27636e-24	-1.95734e-05
7.27733e-24	-1.9836e-05
7.27831e-24	-2.10339e-05
7.27928e-24	-2.28375e-05
7.28025e-24	-2.49171e-05
7.28122e-24	-2.69429e-05
7.28219e-24	-2.86201e-05
7.28317e-24	-2.97912e-05
7.28414e-24	-3.03323e-05
7.28511e-24	-3.01198e-05
7.28608e-24	-2.903e-05
7.28705e-24	-2.70421e-05
7.28803e-24	-2.4543e-05
7.289e-24	-2.20211e-05
7.28997e-24	-1.99649e-05
7.29094e-24	-1.88625e-05
7.29192e-24	-1.90583e-05
7.29289e-24	-2.03204e-05
7.29386e-24	-2.22734e-05
7.29483e-24	-2.45419e-05
7.2958e-24	-2.67503e-05
7.29678e-24	-2.8563e-05
7.29775e-24	-2.98047e-05
7.29872e-24	-3.03403e-05
7.29969e-24	-3.00346e-05
7.30066e-24	-2.87526e-05
7.30164e-24	-2.64716e-05
7.30261e-24	-2.36239e-05
7.30358e-24	-2.07565e-05
7.30455e-24	-1.84165e-05
7.30553e-24	-1.71512e-05
7.3065e-24	-1.73488e-05
7.30747e-24	-1.87522e-05
7.30844e-24	-2.09405e-05
7.30941e-24	-2.34925e-05
7.31039e-24	-2.59871e-05
7.31136e-24	-2.80475e-05
7.31233e-24	-2.94782e-05
7.3133e-24	-3.013e-05
7.31428e-24	-2.98539e-05
7.31525e-24	-2.85005e-05
7.31622e-24	-2.60425e-05
7.31719e-24	-2.29527e-05
7.31816e-24	-1.9833e-05
7.31914e-24	-1.7285e-05
7.32011e-24	-1.59106e-05
7.32108e-24	-1.614e-05
7.32205e-24	-1.76935e-05
7.32302e-24	-2.01077e-05
7.324e-24	-2.29195e-05
7.32497e-24	-2.56652e-05
7.32594e-24	-2.79298e-05
7.32691e-24	-2.94984e-05
7.32789e-24	-3.02087e-05
7.32886e-24	-2.9898e-05
7.32983e-24	-2.84039e-05
7.3308e-24	-2.56938e-05
7.33177e-24	-2.22801e-05
7.33275e-24	-1.88178e-05
7.33372e-24	-1.59618e-05
7.33469e-24	-1.43672e-05
7.33566e-24	-1.45065e-05
7.33664e-24	-1.60834e-05
7.33761e-24	-1.85989e-05
7.33858e-24	-2.15539e-05
7.33955e-24	-2.44494e-05
7.34052e-24	-2.68376e-05
7.3415e-24	-2.84866e-05
7.34247e-24	-2.92222e-05
7.34344e-24	-2.88701e-05
7.34441e-24	-2.7256e-05
7.34538e-24	-2.43424e-05
7.34636e-24	-2.0676e-05
7.34733e-24	-1.69595e-05
7.3483e-24	-1.38952e-05
7.34927e-24	-1.21856e-05
7.35025e-24	-1.23414e-05
7.35122e-24	-1.4049e-05
7.35219e-24	-1.6774e-05
7.35316e-24	-1.9982e-05
7.35413e-24	-2.31384e-05
7.35511e-24	-2.57623e-05
7.35608e-24	-2.76029e-05
7.35705e-24	-2.8472e-05
7.35802e-24	-2.81812e-05
7.359e-24	-2.65421e-05
7.35997e-24	-2.35095e-05
7.36094e-24	-1.96601e-05
7.36191e-24	-1.57396e-05
7.36288e-24	-1.24935e-05
7.36386e-24	-1.06674e-05
7.36483e-24	-1.08073e-05
7.3658e-24	-1.2587e-05
7.36677e-24	-1.54419e-05
7.36774e-24	-1.88075e-05
7.36872e-24	-2.21194e-05
7.36969e-24	-2.48682e-05
7.37066e-24	-2.67882e-05
7.37163e-24	-2.76802e-05
7.37261e-24	-2.73451e-05
7.37358e-24	-2.55839e-05
7.37455e-24	-2.23458e-05
7.37552e-24	-1.82359e-05
7.37649e-24	-1.40407e-05
7.37747e-24	-1.05466e-05
7.37844e-24	-8.54005e-06
7.37941e-24	-8.60159e-06
7.38038e-24	-1.03953e-05
7.38136e-24	-1.33305e-05
7.38233e-24	-1.68164e-05
7.3833e-24	-2.02623e-05
7.38427e-24	-2.31341e-05
7.38524e-24	-2.51508e-05
7.38622e-24	-2.61026e-05
7.38719e-24	-2.57793e-05
7.38816e-24	-2.39711e-05
7.38913e-24	-2.06202e-05
7.3901e-24	-1.63554e-05
7.39108e-24	-1.19984e-05
7.39205e-24	-8.37085e-06
7.39302e-24	-6.29466e-06
7.39399e-24	-6.3806e-06
7.39497e-24	-8.28356e-06
7.39594e-24	-1.13878e-05
7.39691e-24	-1.50777e-05
7.39788e-24	-1.87374e-05
7.39885e-24	-2.18085e-05
7.39983e-24	-2.39937e-05
7.4008e-24	-2.50699e-05
7.40177e-24	-2.48142e-05
7.40274e-24	-2.30035e-05
7.40371e-24	-1.95708e-05
7.40469e-24	-1.51644e-05
7.40566e-24	-1.06377e-05
7.40663e-24	-6.84392e-06
7.4076e-24	-4.63635e-06
7.40858e-24	-4.65423e-06
7.40955e-24	-6.54924e-06
7.41052e-24	-9.6884e-06
7.41149e-24	-1.34387e-05
7.41246e-24	-1.71672e-05
7.41344e-24	-2.02981e-05
7.41441e-24	-2.2522e-05
7.41538e-24	-2.36066e-05
7.41635e-24	-2.33193e-05
7.41733e-24	-2.1428e-05
7.4183e-24	-1.78584e-05
7.41927e-24	-1.32758e-05
7.42024e-24	-8.56062e-06
7.42121e-24	-4.59366e-06
7.42219e-24	-2.25556e-06
7.42316e-24	-2.21106e-06
7.42413e-24	-4.11044e-06
7.4251e-24	-7.30634e-06
7.42607e-24	-1.11513e-05
7.42705e-24	-1.49981e-05
7.42802e-24	-1.82558e-05
7.42899e-24	-2.06019e-05
7.42996e-24	-2.17928e-05
7.43094e-24	-2.1585e-05
7.43191e-24	-1.97349e-05
7.43288e-24	-1.61588e-05
7.43385e-24	-1.15317e-05
7.43482e-24	-6.75445e-06
7.4358e-24	-2.72756e-06
7.43677e-24	-3.51717e-07
7.43774e-24	-3.11475e-07
7.43871e-24	-2.25748e-06
7.43969e-24	-5.53155e-06
7.44066e-24	-9.47548e-06
7.44163e-24	-1.3431e-05
7.4426e-24	-1.67959e-05
7.44357e-24	-1.92363e-05
7.44455e-24	-2.04995e-05
7.44552e-24	-2.03326e-05
7.44649e-24	-1.84826e-05
7.44746e-24	-1.4857e-05
7.44843e-24	-1.01385e-05
7.44941e-24	-5.24431e-06
7.45038e-24	-1.09158e-06
7.45135e-24	1.40243e-06
7.45232e-24	1.5354e-06
7.4533e-24	-3.48029e-07
7.45427e-24	-3.58491e-06
7.45524e-24	-7.51222e-06
7.45621e-24	-1.14669e-05
7.45718e-24	-1.48405e-05
7.45816e-24	-1.7292e-05
7.45913e-24	-1.85621e-05
7.4601e-24	-1.83915e-05
7.46107e-24	-1.65211e-05
7.46205e-24	-1.2851e-05
7.46302e-24	-8.06833e-06
7.46399e-24	-3.10208e-06
7.46496e-24	1.11862e-06
7.46593e-24	3.66467e-06
7.46691e-24	3.81986e-06
7.46788e-24	1.92407e-06
7.46885e-24	-1.35597e-06
7.46982e-24	-5.3534e-06
7.47079e-24	-9.40139e-06
7.47177e-24	-1.28859e-05
7.47274e-24	-1.54563e-05
7.47371e-24	-1.68439e-05
7.47468e-24	-1.67804e-05
7.47566e-24	-1.4997e-05
7.47663e-24	-1.13837e-05
7.4776e-24	-6.62649e-06
7.47857e-24	-1.6605e-06
7.47954e-24	2.579e-06
7.48052e-24	5.15673e-06
7.48149e-24	5.34673e-06
7.48246e-24	3.4804e-06
7.48343e-24	2.22271e-07
7.4844e-24	-3.76303e-06
7.48538e-24	-7.81084e-06
7.48635e-24	-1.13072e-05
7.48732e-24	-1.38958e-05
7.48829e-24	-1.53019e-05
7.48927e-24	-1.52508e-05
7.49024e-24	-1.34677e-05
7.49121e-24	-9.83478e-06
7.49218e-24	-5.03489e-06
7.49315e-24	-6.36595e-09
7.49413e-24	4.31234e-06
7.4951e-24	6.98278e-06
7.49607e-24	7.27126e-06
7.49704e-24	5.49728e-06
7.49802e-24	2.31806e-06
7.49899e-24	-1.60898e-06
7.49996e-24	-5.62647e-06
7.50093e-24	-9.12495e-06
7.5019e-24	-1.17431e-05
7.50288e-24	-1.31998e-05
7.50385e-24	-1.32136e-05
7.50482e-24	-1.15035e-05
7.50579e-24	-7.94216e-06
7.50676e-24	-3.20393e-06
7.50774e-24	1.77668e-06
7.50871e-24	6.06509e-06
7.50968e-24	8.72666e-06
7.51065e-24	9.02583e-06
7.51163e-24	7.26979e-06
7.5126e-24	4.10608e-06
7.51357e-24	1.82435e-07
7.51454e-24	-3.85341e-06
7.51551e-24	-7.39868e-06
7.51649e-24	-1.00875e-05
7.51746e-24	-1.16318e-05
7.51843e-24	-1.17434e-05
7.5194e-24	-1.01345e-05
7.52038e-24	-6.66764e-06
7.52135e-24	-2.00485e-06
7.52232e-24	2.92783e-06
7.52329e-24	7.20421e-06
7.52426e-24	9.89813e-06
7.52524e-24	1.02756e-05
7.52621e-24	8.62781e-06
7.52718e-24	5.58682e-06
7.52815e-24	1.78473e-06
7.52912e-24	-2.14629e-06
7.5301e-24	-5.61596e-06
7.53107e-24	-8.25861e-06
7.53204e-24	-9.78364e-06
7.53301e-24	-9.90053e-06
7.53399e-24	-8.31873e-06
7.53496e-24	-4.89435e-06
7.53593e-24	-2.75606e-07
7.5369e-24	4.62305e-06
7.53787e-24	8.88697e-06
7.53885e-24	1.16015e-05
7.53982e-24	1.2037e-05
7.54079e-24	1.04688e-05
7.54176e-24	7.51208e-06
7.54274e-24	3.78241e-06
7.54371e-24	-1.04776e-07
7.54468e-24	-3.57246e-06
7.54565e-24	-6.25389e-06
7.54662e-24	-7.8538e-06
7.5476e-24	-8.07702e-06
7.54857e-24	-6.62833e-06
7.54954e-24	-3.35482e-06
7.55051e-24	1.11378e-06
7.55148e-24	5.88005e-06
7.55246e-24	1.00463e-05
7.55343e-24	1.27149e-05
7.5544e-24	1.3165e-05
7.55537e-24	1.16555e-05
7.55635e-24	8.78189e-06
7.55732e-24	5.14027e-06
7.55829e-24	1.3266e-06
7.55926e-24	-2.09822e-06
7.56023e-24	-4.76877e-06
7.56121e-24	-6.38721e-06
7.56218e-24	-6.65582e-06
7.56315e-24	-5.27686e-06
7.56412e-24	-2.09016e-06
7.56509e-24	2.29345e-06
7.56607e-24	6.99479e-06
7.56704e-24	1.11344e-05
7.56801e-24	1.38328e-05
7.56898e-24	1.43791e-05
7.56996e-24	1.30124e-05
7.57093e-24	1.03044e-05
7.5719e-24	6.82721e-06
7.57287e-24	3.153e-06
7.57384e-24	-1.77587e-07
7.57482e-24	-2.80221e-06
7.57579e-24	-4.42133e-06
7.57676e-24	-4.73548e-06
7.57773e-24	-3.44517e-06
7.57871e-24	-3.83378e-07
7.57968e-24	3.86111e-06
7.58065e-24	8.43176e-06
7.58162e-24	1.24717e-05
7.58259e-24	1.51241e-05
7.58357e-24	1.56919e-05
7.58454e-24	1.43953e-05
7.58551e-24	1.17815e-05
7.58648e-24	8.39805e-06
7.58745e-24	4.79239e-06
7.58843e-24	1.48443e-06
7.5894e-24	-1.16575e-06
7.59037e-24	-2.85539e-06
7.59134e-24	-3.28176e-06
7.59232e-24	-2.14215e-06
7.59329e-24	7.39031e-07
7.59426e-24	4.79842e-06
7.59523e-24	9.20629e-06
7.5962e-24	1.31325e-05
7.59718e-24	1.57471e-05
7.59815e-24	1.63701e-05
7.59912e-24	1.5201e-05
7.60009e-24	1.27581e-05
7.60107e-24	9.5598e-06
7.60204e-24	6.12488e-06
7.60301e-24	2.9479e-06
7.60398e-24	3.82062e-07
7.60495e-24	-1.27098e-06
7.60593e-24	-1.70966e-06
7.6069e-24	-6.32395e-07
7.60787e-24	2.1411e-06
7.60884e-24	6.07282e-06
7.60981e-24	1.03613e-05
7.61079e-24	1.42047e-05
7.61176e-24	1.68012e-05
7.61273e-24	1.74898e-05
7.6137e-24	1.64492e-05
7.61468e-24	1.4168e-05
7.61565e-24	1.11352e-05
7.61662e-24	7.83962e-06
7.61759e-24	4.75009e-06
7.61856e-24	2.21336e-06
7.61954e-24	5.31065e-07
7.62051e-24	4.7241e-09
7.62148e-24	9.35876e-07
7.62245e-24	3.51078e-06
7.62343e-24	7.22024e-06
7.6244e-24	1.12955e-05
7.62537e-24	1.49674e-05
7.62634e-24	1.74667e-05
7.62731e-24	1.81555e-05
7.62829e-24	1.7193e-05
7.62926e-24	1.50375e-05
7.63023e-24	1.21478e-05
7.6312e-24	8.98281e-06
7.63217e-24	5.98453e-06
7.63315e-24	3.49203e-06
7.63412e-24	1.80554e-06
7.63509e-24	1.22523e-06
7.63606e-24	2.05124e-06
7.63704e-24	4.47448e-06
7.63801e-24	8.01418e-06
7.63898e-24	1.19346e-05
7.63995e-24	1.54994e-05
7.64092e-24	1.79723e-05
7.6419e-24	1.87388e-05
7.64287e-24	1.79363e-05
7.64384e-24	1.59895e-05
7.64481e-24	1.33238e-05
7.64578e-24	1.03645e-05
7.64676e-24	7.52369e-06
7.64773e-24	5.13036e-06
7.6487e-24	3.48179e-06
7.64967e-24	2.87518e-06
7.65065e-24	3.60772e-06
7.65162e-24	5.87357e-06
7.65259e-24	9.22161e-06
7.65356e-24	1.29515e-05
7.65453e-24	1.63624e-05
7.65551e-24	1.87533e-05
7.65648e-24	1.95355e-05
7.65745e-24	1.88264e-05
7.65842e-24	1.70176e-05
7.6594e-24	1.45016e-05
7.66037e-24	1.16707e-05
7.66134e-24	8.90759e-06
7.66231e-24	6.53286e-06
7.66328e-24	4.84306e-06
7.66426e-24	4.13463e-06
7.66523e-24	4.704e-06
7.6662e-24	6.7507e-06
7.66717e-24	9.85586e-06
7.66814e-24	1.33576e-05
7.66912e-24	1.65934e-05
7.67009e-24	1.89008e-05
7.67106e-24	1.97195e-05
7.67203e-24	1.91456e-05
7.67301e-24	1.75344e-05
7.67398e-24	1.52421e-05
7.67495e-24	1.26246e-05
7.67592e-24	1.00317e-05
7.67689e-24	7.77172e-06
7.67787e-24	6.13649e-06
7.67884e-24	5.41788e-06
7.67981e-24	5.90775e-06
7.68078e-24	7.80742e-06
7.68176e-24	1.07295e-05
7.68273e-24	1.40513e-05
7.6837e-24	1.71495e-05
7.68467e-24	1.94008e-05
7.68564e-24	2.02744e-05
7.68662e-24	1.98454e-05
7.68759e-24	1.84326e-05
7.68856e-24	1.63554e-05
7.68953e-24	1.39331e-05
7.6905e-24	1.14821e-05
7.69148e-24	9.2983e-06
7.69245e-24	7.6694e-06
7.69342e-24	6.88311e-06
7.69439e-24	7.22712e-06
7.69537e-24	8.90504e-06
7.69634e-24	1.15634e-05
7.69731e-24	1.46221e-05
7.69828e-24	1.75004e-05
7.69925e-24	1.96176e-05
7.70023e-24	2.04761e-05
7.7012e-24	2.01323e-05
7.70217e-24	1.88691e-05
7.70314e-24	1.69703e-05
7.70412e-24	1.47194e-05
7.70509e-24	1.24001e-05
7.70606e-24	1.0295e-05
7.70703e-24	8.68661e-06
7.708e-24	7.85724e-06
7.70898e-24	8.08931e-06
7.70995e-24	9.58741e-06
7.71092e-24	1.20309e-05
7.71189e-24	1.48819e-05
7.71286e-24	1.76017e-05
7.71384e-24	1.96518e-05
7.71481e-24	2.05673e-05
7.71578e-24	2.03846e-05
7.71675e-24	1.93483e-05
7.71773e-24	1.77042e-05
7.7187e-24	1.56975e-05
7.71967e-24	1.35767e-05
7.72064e-24	1.16088e-05
7.72161e-24	1.00687e-05
7.72259e-24	9.23145e-06
7.72356e-24	9.37202e-06
7.72453e-24	1.0694e-05
7.7255e-24	1.29097e-05
7.72647e-24	1.55247e-05
7.72745e-24	1.8044e-05
7.72842e-24	1.99723e-05
7.72939e-24	2.08794e-05
7.73036e-24	2.07844e-05
7.73134e-24	1.98963e-05
7.73231e-24	1.84248e-05
7.73328e-24	1.65797e-05
7.73425e-24	1.45764e-05
7.73522e-24	1.2668e-05
7.7362e-24	1.11243e-05
7.73717e-24	1.02148e-05
7.73814e-24	1.02092e-05
7.73911e-24	1.13119e-05
7.74009e-24	1.32688e-05
7.74106e-24	1.563e-05
7.74203e-24	1.79446e-05
7.743e-24	1.97619e-05
7.74397e-24	2.06872e-05
7.74495e-24	2.07211e-05
7.74592e-24	2.00345e-05
7.74689e-24	1.87991e-05
7.74786e-24	1.71865e-05
7.74883e-24	1.53763e-05
7.74981e-24	1.36055e-05
7.75078e-24	1.21356e-05
7.75175e-24	1.12284e-05
7.75272e-24	1.11456e-05
7.7537e-24	1.20898e-05
7.75467e-24	1.38397e-05
7.75564e-24	1.59894e-05
7.75661e-24	1.81324e-05
7.75758e-24	1.98623e-05
7.75856e-24	2.082e-05
7.75953e-24	2.09885e-05
7.7605e-24	2.05008e-05
7.76147e-24	1.94901e-05
7.76245e-24	1.80899e-05
7.76342e-24	1.64441e-05
7.76439e-24	1.47734e-05
7.76536e-24	1.33321e-05
7.76633e-24	1.23746e-05
7.76731e-24	1.21553e-05
7.76828e-24	1.28755e-05
7.76925e-24	1.43482e-05
7.77022e-24	1.62146e-05
7.77119e-24	1.81151e-05
7.77217e-24	1.969e-05
7.77314e-24	2.06191e-05
7.77411e-24	2.08702e-05
7.77508e-24	2.05391e-05
7.77606e-24	1.97224e-05
7.77703e-24	1.85167e-05
7.778e-24	1.70313e-05
7.77897e-24	1.54696e-05
7.77994e-24	1.40776e-05
7.78092e-24	1.31011e-05
7.78189e-24	1.27861e-05
7.78286e-24	1.33311e-05
7.78383e-24	1.45817e-05
7.78481e-24	1.62247e-05
7.78578e-24	1.79461e-05
7.78675e-24	1.94321e-05
7.78772e-24	2.04e-05
7.78869e-24	2.08011e-05
7.78967e-24	2.0693e-05
7.79064e-24	2.01335e-05
7.79161e-24	1.91806e-05
7.79258e-24	1.79071e-05
7.79355e-24	1.64974e-05
7.79453e-24	1.51868e-05
7.7955e-24	1.42109e-05
7.79647e-24	1.38051e-05
7.79744e-24	1.41633e-05
7.79842e-24	1.51641e-05
7.79939e-24	1.65413e-05
7.80036e-24	1.80283e-05
7.80133e-24	1.93583e-05
7.8023e-24	2.02885e-05
7.80328e-24	2.07576e-05
7.80425e-24	2.07881e-05
7.80522e-24	2.04031e-05
7.80619e-24	1.96255e-05
7.80717e-24	1.84949e-05
7.80814e-24	1.71781e-05
7.80911e-24	1.5901e-05
7.81008e-24	1.48896e-05
7.81105e-24	1.43702e-05
7.81203e-24	1.45327e-05
7.813e-24	1.52872e-05
7.81397e-24	1.64136e-05
7.81494e-24	1.76911e-05
7.81591e-24	1.88988e-05
7.81689e-24	1.98326e-05
7.81786e-24	2.0418e-05
7.81883e-24	2.06415e-05
7.8198e-24	2.04895e-05
7.82078e-24	1.99488e-05
7.82175e-24	1.90242e-05
7.82272e-24	1.78633e-05
7.82369e-24	1.66808e-05
7.82466e-24	1.56918e-05
7.82564e-24	1.51115e-05
7.82661e-24	1.5124e-05
7.82758e-24	1.56697e-05
7.82855e-24	1.65736e-05
7.82952e-24	1.76599e-05
7.8305e-24	1.87531e-05
7.83147e-24	1.96872e-05
7.83244e-24	2.03757e-05
7.83341e-24	2.07695e-05
7.83439e-24	2.08198e-05
7.83536e-24	2.04777e-05
7.83633e-24	1.97143e-05
7.8373e-24	1.86588e-05
7.83827e-24	1.75159e-05
7.83925e-24	1.64912e-05
7.84022e-24	1.579e-05
7.84119e-24	1.55919e-05
7.84216e-24	1.58685e-05
7.84314e-24	1.64918e-05
7.84411e-24	1.7333e-05
7.84508e-24	1.82632e-05
7.84605e-24	1.91572e-05
7.84702e-24	1.9918e-05
7.848e-24	2.04625e-05
7.84897e-24	2.07076e-05
7.84994e-24	2.05702e-05
7.85091e-24	1.99882e-05
7.85188e-24	1.90714e-05
7.85286e-24	1.80128e-05
7.85383e-24	1.70062e-05
7.8548e-24	1.62453e-05
7.85577e-24	1.59028e-05
7.85675e-24	1.59794e-05
7.85772e-24	1.63913e-05
7.85869e-24	1.70543e-05
7.85966e-24	1.78842e-05
7.86063e-24	1.87943e-05
7.86161e-24	1.96769e-05
7.86258e-24	2.04141e-05
7.86355e-24	2.08878e-05
7.86452e-24	2.09802e-05
7.8655e-24	2.05955e-05
7.86647e-24	1.98231e-05
7.86744e-24	1.8844e-05
7.86841e-24	1.78398e-05
7.86938e-24	1.69921e-05
7.87036e-24	1.64664e-05
7.87133e-24	1.62927e-05
7.8723e-24	1.64334e-05
7.87327e-24	1.68505e-05
7.87424e-24	1.75062e-05
7.87522e-24	1.83543e-05
7.87619e-24	1.92802e-05
7.87716e-24	2.01349e-05
7.87813e-24	2.07695e-05
7.87911e-24	2.10346e-05
7.88008e-24	2.08043e-05
7.88105e-24	2.01485e-05
7.88202e-24	1.92356e-05
7.88299e-24	1.82347e-05
7.88397e-24	1.73152e-05
7.88494e-24	1.66343e-05
7.88591e-24	1.62489e-05
7.88688e-24	1.61649e-05
7.88786e-24	1.63877e-05
7.88883e-24	1.6923e-05
7.8898e-24	1.77628e-05
7.89077e-24	1.87852e-05
7.89174e-24	1.98099e-05
7.89272e-24	2.06562e-05
7.89369e-24	2.11436e-05
7.89466e-24	2.11153e-05
7.89563e-24	2.06207e-05
7.8966e-24	1.98149e-05
7.89758e-24	1.88538e-05
7.89855e-24	1.78933e-05
7.89952e-24	1.70817e-05
7.90049e-24	1.6501e-05
7.90147e-24	1.61994e-05
7.90244e-24	1.62246e-05
7.90341e-24	1.66245e-05
7.90438e-24	1.74287e-05
7.90535e-24	1.85095e-05
7.90633e-24	1.96574e-05
7.9073e-24	2.06621e-05
7.90827e-24	2.13137e-05
7.90924e-24	2.14264e-05
7.91021e-24	2.10314e-05
7.91119e-24	2.02721e-05
7.91216e-24	1.92931e-05
7.91313e-24	1.82388e-05
7.9141e-24	1.72501e-05
7.91508e-24	1.64349e-05
7.91605e-24	1.5884e-05
7.91702e-24	1.56877e-05
7.91799e-24	1.59368e-05
7.91896e-24	1.66992e-05
7.91994e-24	1.78423e-05
7.92091e-24	1.91278e-05
7.92188e-24	2.03166e-05
7.92285e-24	2.11693e-05
7.92383e-24	2.14718e-05
7.9248e-24	2.12349e-05
7.92577e-24	2.05881e-05
7.92674e-24	1.9662e-05
7.92771e-24	1.85873e-05
7.92869e-24	1.74947e-05
7.92966e-24	1.65146e-05
7.93063e-24	1.57774e-05
7.9316e-24	1.54135e-05
7.93257e-24	1.55534e-05
7.93355e-24	1.6301e-05
7.93452e-24	1.75193e-05
7.93549e-24	1.89423e-05
7.93646e-24	2.0303e-05
7.93744e-24	2.13344e-05
7.93841e-24	2.17947e-05
7.93938e-24	2.16757e-05
7.94035e-24	2.10943e-05
7.94132e-24	2.01689e-05
7.9423e-24	1.90177e-05
7.94327e-24	1.77624e-05
7.94424e-24	1.65569e-05
7.94521e-24	1.55727e-05
7.94619e-24	1.49812e-05
7.94716e-24	1.49541e-05
7.94813e-24	1.56327e-05
7.9491e-24	1.68781e-05
7.95007e-24	1.83993e-05
7.95105e-24	1.99035e-05
7.95202e-24	2.10981e-05
7.95299e-24	2.17161e-05
7.95396e-24	2.17295e-05
7.95493e-24	2.12413e-05
7.95591e-24	2.03556e-05
7.95688e-24	1.91766e-05
7.95785e-24	1.78152e-05
7.95882e-24	1.64458e-05
7.9598e-24	1.52775e-05
7.96077e-24	1.45199e-05
7.96174e-24	1.43826e-05
7.96271e-24	1.50416e-05
7.96368e-24	1.63564e-05
7.96466e-24	1.80113e-05
7.96563e-24	1.96888e-05
7.9666e-24	2.10713e-05
7.96757e-24	2.18671e-05
7.96855e-24	2.20286e-05
7.96952e-24	2.1644e-05
7.97049e-24	2.08032e-05
7.97146e-24	1.95957e-05
7.97243e-24	1.8121e-05
7.97341e-24	1.65728e-05
7.97438e-24	1.51973e-05
7.97535e-24	1.42411e-05
7.97632e-24	1.39509e-05
7.97729e-24	1.45375e-05
7.97827e-24	1.58608e-05
7.97924e-24	1.75842e-05
7.98021e-24	1.9369e-05
7.98118e-24	2.08763e-05
7.98216e-24	2.17929e-05
7.98313e-24	2.20536e-05
7.9841e-24	2.17334e-05
7.98507e-24	2.0909e-05
7.98604e-24	1.96569e-05
7.98702e-24	1.80662e-05
7.98799e-24	1.63484e-05
7.98896e-24	1.47846e-05
7.98993e-24	1.36568e-05
7.9909e-24	1.32466e-05
7.99188e-24	1.37974e-05
7.99285e-24	1.51697e-05
7.99382e-24	1.7006e-05
7.99479e-24	1.89461e-05
7.99577e-24	2.06298e-05
7.99674e-24	2.1722e-05
7.99771e-24	2.21389e-05
7.99868e-24	2.194e-05
7.99965e-24	2.1187e-05
8.00063e-24	1.99413e-05
8.0016e-24	1.82796e-05
8.00257e-24	1.64285e-05
8.00354e-24	1.47017e-05
8.00452e-24	1.34138e-05
8.00549e-24	1.28794e-05
8.00646e-24	1.33723e-05
8.00743e-24	1.47557e-05
8.0084e-24	1.66543e-05
8.00938e-24	1.86898e-05
8.01035e-24	2.04842e-05
8.01132e-24	2.1684e-05
8.01229e-24	2.2189e-05
8.01326e-24	2.20464e-05
8.01424e-24	2.13055e-05
8.01521e-24	2.00153e-05
8.01618e-24	1.82422e-05
8.01715e-24	1.62279e-05
8.01813e-24	1.43176e-05
8.0191e-24	1.28576e-05
8.02007e-24	1.2194e-05
8.02104e-24	1.26308e-05
8.02201e-24	1.40334e-05
8.02299e-24	1.60094e-05
8.02396e-24	1.81627e-05
8.02493e-24	2.00973e-05
8.0259e-24	2.14419e-05
8.02688e-24	2.20791e-05
8.02785e-24	2.2042e-05
8.02882e-24	2.13659e-05
8.02979e-24	2.00859e-05
8.03076e-24	1.82565e-05
8.03174e-24	1.61322e-05
8.03271e-24	1.4087e-05
8.03368e-24	1.24963e-05
8.03465e-24	1.17357e-05
8.03562e-24	1.21367e-05
8.0366e-24	1.3568e-05
8.03757e-24	1.56212e-05
8.03854e-24	1.78839e-05
8.03951e-24	1.9944e-05
8.04049e-24	2.1413e-05
8.04146e-24	2.21575e-05
8.04243e-24	2.21971e-05
8.0434e-24	2.15538e-05
8.04437e-24	2.02493e-05
8.04535e-24	1.83265e-05
8.04632e-24	1.60525e-05
8.04729e-24	1.38301e-05
8.04826e-24	1.2064e-05
8.04924e-24	1.11591e-05
8.05021e-24	1.14748e-05
8.05118e-24	1.28857e-05
8.05215e-24	1.49708e-05
8.05312e-24	1.73048e-05
8.0541e-24	1.94625e-05
8.05507e-24	2.10423e-05
8.05604e-24	2.18948e-05
8.05701e-24	2.20257e-05
8.05798e-24	2.14427e-05
8.05896e-24	2.01536e-05
8.05993e-24	1.81887e-05
8.0609e-24	1.58244e-05
8.06187e-24	1.34883e-05
8.06285e-24	1.16104e-05
8.06382e-24	1.06207e-05
8.06479e-24	1.09031e-05
8.06576e-24	1.2337e-05
8.06673e-24	1.44897e-05
8.06771e-24	1.69239e-05
8.06868e-24	1.9202e-05
8.06965e-24	2.09094e-05
8.07062e-24	2.18816e-05
8.07159e-24	2.21098e-05
8.07257e-24	2.15876e-05
8.07354e-24	2.03086e-05
8.07451e-24	1.82903e-05
8.07548e-24	1.58174e-05
8.07646e-24	1.33413e-05
8.07743e-24	1.13162e-05
8.0784e-24	1.01962e-05
8.07937e-24	1.0389e-05
8.08034e-24	1.17817e-05
8.08132e-24	1.39342e-05
8.08229e-24	1.64011e-05
8.08326e-24	1.87372e-05
8.08423e-24	2.05189e-05
8.08521e-24	2.15689e-05
8.08618e-24	2.18655e-05
8.08715e-24	2.13892e-05
8.08812e-24	2.01207e-05
8.08909e-24	1.80659e-05
8.09007e-24	1.55151e-05
8.09104e-24	1.294e-05
8.09201e-24	1.08148e-05
8.09298e-24	9.6142e-06
8.09395e-24	9.76589e-06
8.09493e-24	1.11635e-05
8.0959e-24	1.33593e-05
8.09687e-24	1.59001e-05
8.09784e-24	1.83326e-05
8.09882e-24	2.02244e-05
8.09979e-24	2.13852e-05
8.10076e-24	2.17801e-05
8.10173e-24	2.13765e-05
